"from" "to" "weight"
"120" "C12" "C696" 10.7461699879141
"121" "C13" "C791" 0.706778648604921
"122" "C13" "C621" 1.60884122611334
"123" "C13" "C59" 1.61114974750457
"124" "C13" "C388" 1.64237893101708
"125" "C13" "C647" 1.89889140201419
"126" "C13" "C494" 2.09492044184407
"127" "C13" "C598" 2.37717897849336
"128" "C13" "C580" 2.43314648806325
"129" "C13" "C78" 2.43908493776175
"130" "C13" "C877" 2.4587386152089
"131" "C14" "C798" 1.46914175529949
"132" "C14" "C423" 1.62745547775426
"133" "C14" "C602" 1.65855341087857
"134" "C14" "C286" 1.85681950786424
"135" "C14" "C278" 1.99833737365084
"136" "C14" "C392" 2.0309309917975
"137" "C14" "C667" 2.19603629965068
"138" "C14" "C886" 2.91621403891969
"139" "C7" "C14" 3.07797110805678
"140" "C14" "C753" 3.12841113649761
"141" "C15" "C227" 0.164159388875045
"142" "C15" "C178" 0.491067528917061
"143" "C15" "C334" 0.956165512004808
"144" "C15" "C509" 1.0313027260959
"145" "C15" "C219" 1.03572306902304
"146" "C15" "C915" 1.20614623290018
"147" "C15" "C372" 1.28567876931654
"148" "C15" "C427" 1.31768873996705
"149" "C15" "C560" 1.32769336673369
"150" "C15" "C421" 1.5882253615627
"151" "C16" "C255" 0.485815723194654
"152" "C16" "C437" 0.743703542583102
"153" "C16" "C645" 0.805083969808112
"154" "C16" "C215" 0.819200248177544
"155" "C16" "C896" 0.870711057720922
"156" "C16" "C71" 0.876062612893751
"157" "C16" "C218" 0.880659318590705
"158" "C16" "C73" 0.888165365418036
"159" "C16" "C249" 0.953363999082054
"160" "C16" "C288" 0.999511185311411
"161" "C17" "C735" 0.496047469952195
"162" "C17" "C680" 0.905630634623654
"163" "C17" "C599" 0.907851122597762
"164" "C17" "C446" 1.01451977254755
"165" "C17" "C862" 1.39391144645148
"166" "C17" "C301" 1.63298158647617
"167" "C17" "C278" 1.77895556735018
"168" "C17" "C868" 1.82681273724178
"169" "C17" "C383" 1.849822456203
"170" "C17" "C728" 1.85583709711202
"171" "C18" "C542" 0.996543995677829
"172" "C18" "C461" 1.56843840615417
"173" "C18" "C294" 2.13482807875257
"174" "C18" "C878" 2.33720770880724
"175" "C18" "C471" 2.59857460311615
"176" "C18" "C539" 2.97467767816468
"177" "C18" "C917" 2.98125055460799
"178" "C18" "C888" 3.02339578190405
"179" "C18" "C281" 3.03733013451624
"180" "C18" "C682" 3.05307489398806
"181" "C19" "C148" 0.532966633709356
"182" "C19" "C768" 0.950933049676675
"183" "C19" "C733" 1.13866022548023
"184" "C19" "C37" 1.14156798410066
"185" "C19" "C536" 1.48845168459132
"186" "C19" "C100" 1.52889025578462
"187" "C19" "C549" 1.64220116329506
"188" "C19" "C563" 1.73338679040445
"189" "C19" "C737" 1.86734725963082
"190" "C19" "C811" 1.88106523600667
"191" "C20" "C472" 0.876188846978894
"192" "C20" "C682" 1.26144345453904
"193" "C20" "C888" 1.41752565209202
"194" "C20" "C529" 2.04028556768125
"195" "C20" "C201" 2.24338528701714
"196" "C20" "C461" 2.67422582701658
"197" "C20" "C410" 3.15195399414762
"198" "C20" "C917" 3.54271751324444
"199" "C18" "C20" 3.80303197061336
"200" "C20" "C303" 3.86160109276696
"201" "C21" "C858" 1.09433523692774
"202" "C21" "C579" 1.78477950089033
"203" "C21" "C867" 1.88195986852752
"204" "C21" "C787" 2.08943485991998
"205" "C21" "C626" 2.12046894818313
"206" "C21" "C520" 2.30371549242395
"207" "C21" "C930" 2.50559943804727
"208" "C21" "C258" 2.5611768952808
"209" "C21" "C331" 2.57166154094813
"210" "C21" "C274" 2.71937739920478
"211" "C22" "C296" 0.122784399540163
"212" "C22" "C856" 0.237985930413024
"213" "C22" "C573" 0.326935636977908
"214" "C22" "C587" 0.470627593198707
"215" "C22" "C379" 0.583935317892361
"216" "C22" "C375" 0.614872898259247
"217" "C22" "C53" 0.619104593080623
"218" "C22" "C857" 0.645314479867923
"219" "C22" "C308" 0.657624948286904
"220" "C22" "C95" 0.780027109210336
"221" "C23" "C760" 0.638146634116142
"222" "C23" "C895" 1.29999391304081
"223" "C23" "C869" 1.66968038235255
"224" "C23" "C777" 2.12257135444722
"225" "C23" "C306" 2.39775029563878
"226" "C23" "C40" 2.5456425297779
"227" "C23" "C135" 2.59798343364277
"228" "C23" "C75" 3.0423212654161
"229" "C23" "C358" 3.28636543729129
"230" "C24" "C370" 0.188239354132982
"231" "C24" "C101" 0.291974551889226
"232" "C24" "C203" 0.304704397400902
"233" "C24" "C353" 0.466302951857485
"234" "C24" "C117" 0.563575929514751
"235" "C24" "C702" 0.596153991281729
"236" "C24" "C894" 0.612255335959063
"237" "C24" "C108" 0.637156522607144
"238" "C24" "C586" 0.648803178849915
"239" "C24" "C138" 0.717181993721888
"240" "C25" "C194" 0.593051472100156
"241" "C25" "C912" 0.67596881275492
"242" "C25" "C384" 0.978657479587917
"243" "C25" "C377" 1.23367487769249
"244" "C25" "C330" 1.3572893996554
"245" "C25" "C920" 1.47679359340384
"246" "C25" "C277" 1.54150662590983
"247" "C25" "C688" 1.7776490688054
"248" "C25" "C689" 1.81536828615282
"249" "C25" "C438" 1.83810811560175
"250" "C26" "C408" 0.636791146382731
"251" "C26" "C195" 1.15864573442038
"252" "C26" "C835" 1.47422940434583
"253" "C26" "C414" 2.00450853731659
"254" "C26" "C320" 2.15780549256588
"255" "C26" "C504" 2.31560926083771
"256" "C26" "C861" 2.42597468360114
"257" "C26" "C496" 2.50202911889065
"258" "C26" "C287" 2.5412639970862
"259" "C26" "C691" 2.91058886464894
"260" "C27" "C636" 1.39854318816727
"261" "C27" "C318" 1.92306858532427
"262" "C27" "C513" 2.08620056750662
"263" "C27" "C29" 2.09426936122141
"264" "C27" "C251" 2.35717200860371
"265" "C27" "C629" 2.46345324391209
"266" "C27" "C553" 2.78890488116548
"267" "C27" "C825" 3.03359127531259
"268" "C27" "C550" 3.08395020087383
"269" "C27" "C254" 3.08971397880103
"270" "C28" "C452" 0.950135732864867
"271" "C28" "C589" 1.06229387393026
"272" "C28" "C480" 1.12166457547821
"273" "C28" "C347" 1.13701853098015
"274" "C28" "C557" 1.40147620278892
"275" "C28" "C517" 1.5461556564001
"276" "C28" "C79" 1.67864806690179
"277" "C28" "C839" 1.77342741416936
"278" "C28" "C91" 1.96819350923067
"279" "C28" "C336" 2.03346214909215
"280" "C29" "C318" 0.403965965239418
"281" "C29" "C825" 0.952914421716584
"282" "C29" "C442" 1.74026345036068
"283" "C29" "C251" 1.81602308419993
"284" "C29" "C532" 2.20400266056479
"285" "C29" "C596" 2.26997012483243
"286" "C29" "C715" 2.49644963883725
"287" "C29" "C553" 2.77528252973437
"288" "C29" "C455" 2.84180834911867
"289" "C30" "C578" 0.969023477540985
"290" "C30" "C331" 1.22684509188444
"291" "C30" "C836" 1.44748868315537
"292" "C30" "C177" 1.9033171947051
"293" "C30" "C626" 1.97901334421336
"294" "C30" "C867" 2.21040291981132
"295" "C30" "C579" 2.35334997760122
"296" "C30" "C833" 2.40876104395672
"297" "C30" "C103" 2.43412351949868
"298" "C30" "C918" 2.44527255661209
"299" "C31" "C124" 0.892999812452515
"300" "C31" "C492" 1.34218371154292
"301" "C31" "C185" 1.75384797633964
"302" "C31" "C436" 1.754663631458
"303" "C31" "C871" 1.87761068189334
"304" "C6" "C31" 2.04474706159215
"305" "C31" "C740" 2.0566570332394
"306" "C31" "C864" 2.12072374636114
"307" "C31" "C886" 2.13532802267679
"308" "C31" "C593" 2.1818853690557
"309" "C32" "C490" 1.09661587297406
"310" "C32" "C728" 1.27830131688099
"311" "C32" "C346" 1.32098669096059
"312" "C32" "C754" 1.36016309514982
"313" "C32" "C392" 1.68618579685322
"314" "C32" "C405" 1.71844842960746
"315" "C32" "C213" 1.82312301858812
"316" "C32" "C667" 2.00683919981085
"317" "C32" "C171" 2.13261097171195
"318" "C33" "C749" 0.774426538058825
"319" "C33" "C136" 0.849116505587902
"320" "C33" "C146" 1.11825966683155
"321" "C33" "C884" 1.39967527443032
"322" "C33" "C433" 1.4417589550002
"323" "C33" "C93" 1.6247630116793
"324" "C33" "C519" 1.66057548009388
"325" "C33" "C105" 1.67281232269796
"326" "C33" "C463" 1.77748391387773
"327" "C33" "C497" 1.8888277654817
"328" "C34" "C160" 0.336006941775928
"329" "C34" "C819" 0.674637400043287
"330" "C34" "C660" 0.712983617728746
"331" "C34" "C51" 0.823215237081331
"332" "C34" "C637" 0.873959680529262
"333" "C34" "C63" 0.899184349157107
"334" "C34" "C788" 1.07891023189539
"335" "C34" "C567" 1.17971990262629
"336" "C34" "C215" 1.20552003528378
"337" "C34" "C73" 1.25855864998191
"338" "C35" "C89" 0.182897755847003
"339" "C35" "C668" 0.976304408792698
"340" "C35" "C721" 1.13709534964387
"341" "C35" "C698" 1.42409713551245
"342" "C35" "C775" 2.3063754521706
"343" "C35" "C786" 2.38976567308437
"344" "C35" "C152" 3.82452783320871
"345" "C35" "C289" 6.12166038992505
"346" "C35" "C621" 7.60578929663562
"347" "C35" "C99" 8.04500586277055
"348" "C36" "C790" 3.5647274219784
"349" "C36" "C874" 3.8923023014119
"350" "C36" "C712" 4.88567951741153
"351" "C36" "C696" 6.3673700693631
"352" "C36" "C140" 7.57814816394216
"353" "C36" "C193" 8.39813438146943
"354" "C36" "C644" 8.45095889132345
"355" "C36" "C444" 8.77557439029107
"356" "C36" "C410" 9.06876229902791
"357" "C37" "C148" 1.36868539108037
"358" "C37" "C536" 1.43380799483528
"359" "C37" "C159" 1.64188055157453
"360" "C37" "C811" 1.70154134595759
"361" "C37" "C504" 1.73745474303274
"362" "C37" "C563" 1.99013097842211
"363" "C37" "C768" 2.00481574015914
"364" "C37" "C733" 2.02285221273196
"365" "C37" "C195" 2.1255657703903
"366" "C38" "C676" 1.05629171826776
"367" "C38" "C892" 2.23537583850496
"368" "C38" "C447" 2.25413223581763
"369" "C38" "C907" 2.29216300801471
"370" "C38" "C498" 2.57069283561276
"371" "C38" "C162" 2.84424342482223
"372" "C38" "C818" 2.92410364604991
"373" "C38" "C80" 3.14481492731615
"374" "C38" "C700" 3.36119184508713
"375" "C38" "C615" 3.41237399846514
"376" "C39" "C808" 0.50090887629262
"377" "C39" "C421" 0.577047526248645
"378" "C39" "C155" 1.49933395415754
"379" "C39" "C846" 1.63057943022463
"380" "C39" "C178" 1.74647712806185
"381" "C39" "C450" 1.79108811766858
"382" "C39" "C509" 1.79146976926507
"383" "C39" "C42" 1.88002629397797
"384" "C39" "C214" 1.92009912186215
"385" "C39" "C227" 2.04473926387112
"386" "C40" "C306" 0.150202948837046
"387" "C40" "C358" 0.755496286724219
"388" "C40" "C777" 1.4542839956007
"389" "C40" "C895" 2.0350266465044
"390" "C40" "C584" 2.17893297284425
"391" "C40" "C75" 2.26464032513172
"392" "C40" "C443" 2.42741700110445
"393" "C40" "C366" 2.47516042700941
"394" "C40" "C522" 2.64169701218126
"395" "C41" "C692" 0.288701604110129
"396" "C41" "C518" 0.326921976034213
"397" "C41" "C342" 0.521965982785669
"398" "C41" "C204" 0.534065866247385
"399" "C41" "C100" 0.763842782823463
"400" "C41" "C312" 0.783209049112375
"401" "C41" "C325" 0.977898473464258
"402" "C41" "C850" 1.03538924508408
"403" "C41" "C240" 1.25210254631905
"404" "C41" "C768" 1.27693211544459
"405" "C42" "C619" 0.409764168659981
"406" "C42" "C155" 0.818171610784438
"407" "C42" "C691" 0.895141996487154
"408" "C42" "C909" 1.0615874826826
"409" "C42" "C450" 1.07071004910116
"410" "C42" "C504" 1.61993790203437
"411" "C42" "C210" 1.66901228547554
"412" "C42" "C159" 1.74683431535252
"413" "C42" "C835" 2.14517984582256
"414" "C43" "C795" 1.80824404384985
"415" "C43" "C133" 2.13993670305937
"416" "C43" "C778" 2.74352870218709
"417" "C43" "C568" 3.35647105631958
"418" "C43" "C928" 3.72525074947922
"419" "C43" "C666" 4.08887705337475
"420" "C43" "C673" 4.75054063672449
"421" "C43" "C674" 4.86312404526694
"422" "C43" "C615" 4.98253714799313
"423" "C43" "C591" 5.16995302114435
"424" "C44" "C458" 0.343904539124509
"425" "C44" "C283" 0.671332903579291
"426" "C44" "C483" 0.783264352788276
"427" "C44" "C118" 1.10710062669078
"428" "C44" "C428" 1.16416896664135
"429" "C44" "C129" 1.23736183470623
"430" "C44" "C88" 1.2429890100959
"431" "C44" "C473" 1.24733910179182
"432" "C44" "C168" 1.34857701924925
"433" "C44" "C85" 1.49010269771317
"434" "C45" "C139" 0.927889371781567
"435" "C45" "C105" 1.04224954956574
"436" "C45" "C433" 1.0735442244783
"437" "C45" "C631" 1.63406910520384
"438" "C45" "C389" 1.69579912042066
"439" "C45" "C136" 1.82308071989744
"440" "C45" "C749" 2.37469345085578
"441" "C33" "C45" 2.48406891709392
"442" "C45" "C641" 2.62844467773287
"443" "C45" "C93" 2.70798731830331
"444" "C46" "C295" 0.606723104577373
"445" "C46" "C371" 0.712051270878111
"446" "C46" "C633" 0.737082363591519
"447" "C46" "C919" 1.1457665898754
"448" "C46" "C81" 1.19830762522529
"449" "C46" "C752" 1.2439348159635
"450" "C46" "C549" 1.32606834872413
"451" "C46" "C860" 1.42035072485271
"452" "C46" "C269" 1.4966834199831
"453" "C46" "C223" 1.54107513186058
"454" "C47" "C247" 0.731870630707239
"455" "C47" "C391" 0.868601152247626
"456" "C47" "C343" 0.994665460668115
"457" "C47" "C899" 1.01462753486912
"458" "C47" "C924" 1.2421901243838
"459" "C47" "C322" 1.30093363818234
"460" "C47" "C453" 1.38246416804514
"461" "C47" "C595" 1.41384397498695
"462" "C47" "C186" 1.41861383685499
"463" "C47" "C834" 1.45174104617411
"464" "C48" "C469" 0.37488986619666
"465" "C48" "C592" 0.416471113833461
"466" "C48" "C479" 0.471548985787634
"467" "C48" "C163" 0.509882173709554
"468" "C48" "C353" 0.621438661587176
"469" "C48" "C370" 0.790096174486556
"470" "C24" "C48" 0.797464822962598
"471" "C48" "C101" 0.836201256630531
"472" "C48" "C117" 1.01223557412823
"473" "C48" "C203" 1.04595788664886
"474" "C49" "C379" 0.90482964436194
"475" "C49" "C851" 0.969053566177888
"476" "C49" "C857" 0.987070819138673
"477" "C49" "C904" 1.00159707841106
"478" "C49" "C54" 1.02945364430712
"479" "C49" "C794" 1.0886902692582
"480" "C49" "C279" 1.11237061868874
"481" "C49" "C774" 1.11457193326812
"482" "C49" "C360" 1.11468207345993
"483" "C49" "C573" 1.16330281443663
"484" "C50" "C667" 1.26399338592168
"485" "C50" "C286" 1.41377315618966
"486" "C50" "C798" 2.00643190102873
"487" "C50" "C556" 2.21307441550083
"488" "C50" "C392" 2.23919035805901
"489" "C50" "C92" 2.33245860223523
"490" "C32" "C50" 2.57885873355196
"491" "C50" "C754" 2.77364848856923
"492" "C51" "C160" 0.491820504257126
"493" "C51" "C402" 0.514969207876122
"494" "C51" "C637" 0.82352351843683
"495" "C51" "C788" 0.921822894888493
"496" "C51" "C126" 1.08286744968494
"497" "C51" "C208" 1.14225214957973
"498" "C51" "C211" 1.24338325367045
"499" "C51" "C720" 1.27307599170569
"500" "C51" "C176" 1.3211218724193
"501" "C52" "C256" 0.275641244402505
"502" "C52" "C507" 0.648952272712505
"503" "C52" "C564" 0.68572641405244
"504" "C52" "C658" 0.711357021495428
"505" "C52" "C220" 0.919202828152798
"506" "C52" "C823" 1.02453025565539
"507" "C52" "C783" 1.08169085378835
"508" "C52" "C756" 1.13228704732551
"509" "C52" "C484" 1.23044804940814
"510" "C52" "C555" 1.25519441830237
"511" "C53" "C587" 0.238809901226036
"512" "C53" "C296" 0.499527635932813
"513" "C53" "C857" 0.6110879722143
"514" "C53" "C926" 0.646995391488956
"515" "C53" "C573" 0.716627544603243
"516" "C53" "C406" 0.778930304563942
"517" "C53" "C379" 0.827003731877857
"518" "C53" "C856" 0.848020359212487
"519" "C53" "C74" 1.03208017131513
"520" "C54" "C851" 0.0980764886070991
"521" "C54" "C794" 0.355761713267479
"522" "C54" "C279" 0.630435528439308
"523" "C54" "C857" 1.16178558018586
"524" "C54" "C379" 1.35590036106934
"525" "C53" "C54" 1.51774613094078
"526" "C54" "C406" 1.53149157733315
"527" "C54" "C573" 1.56776343129782
"528" "C54" "C345" 1.59710471341779
"529" "C55" "C261" 0.469890229139765
"530" "C55" "C923" 0.580639682245702
"531" "C55" "C328" 0.77034372711584
"532" "C55" "C845" 0.851687948466972
"533" "C55" "C486" 0.910725878383074
"534" "C55" "C211" 0.958066848425129
"535" "C55" "C491" 0.977987825435347
"536" "C55" "C842" 1.15215601061518
"537" "C55" "C454" 1.23170356581027
"538" "C55" "C812" 1.27928685269732
"539" "C56" "C166" 0.283873731114637
"540" "C56" "C769" 0.456633645441196
"541" "C56" "C771" 0.51164268309397
"542" "C56" "C477" 0.688007492212687
"543" "C56" "C191" 0.803181801282996
"544" "C56" "C705" 0.931803573960727
"545" "C56" "C223" 1.07028825523208
"546" "C56" "C431" 1.1612301220011
"547" "C56" "C744" 1.20881897807465
"548" "C56" "C501" 1.21975457758086
"549" "C57" "C340" 2.29292654091452
"550" "C57" "C321" 6.24429517015916
"551" "C57" "C891" 7.52884172745541
"552" "C57" "C488" 8.85555372036798
"553" "C57" "C632" 9.21263855933535
"554" "C57" "C313" 9.27004754456906
"555" "C57" "C302" 13.0201707363351
"556" "C57" "C350" 14.2168929190728
"557" "C57" "C559" 15.0436933615023
"558" "C58" "C822" 1.7169405459277
"559" "C58" "C241" 2.35960655813434
"560" "C58" "C181" 3.60061515545223
"561" "C58" "C801" 3.64918560556655
"562" "C58" "C505" 4.06798580292413
"563" "C58" "C170" 4.20387445214505
"564" "C58" "C853" 4.21528245099927
"565" "C58" "C731" 4.39896104578382
"566" "C58" "C893" 4.68055561911239
"567" "C58" "C732" 4.69019734428933
"568" "C59" "C494" 0.854848815763333
"569" "C59" "C821" 0.877451463981749
"570" "C59" "C647" 0.896077021265193
"571" "C59" "C791" 1.30354241666304
"572" "C59" "C621" 1.52913633550261
"573" "C59" "C530" 1.60813571409703
"574" "C59" "C598" 1.70290911587255
"575" "C59" "C604" 1.86154299416276
"576" "C59" "C635" 1.89922656766083
"577" "C60" "C233" 0.978476124371912
"578" "C60" "C108" 1.14767372937769
"579" "C60" "C586" 1.29100928273029
"580" "C60" "C702" 1.29974267953035
"581" "C60" "C608" 1.39673073712352
"582" "C60" "C101" 1.40948123744154
"583" "C60" "C353" 1.46423882132602
"584" "C60" "C894" 1.52271279213759
"585" "C60" "C655" 1.62172795896814
"586" "C24" "C60" 1.68333620626858
"587" "C61" "C866" 1.94532214599576
"588" "C61" "C207" 2.24293842427727
"589" "C61" "C275" 2.40421697946587
"590" "C61" "C922" 2.50806024999897
"591" "C61" "C131" 2.67095854567264
"592" "C61" "C202" 2.69493384703741
"593" "C61" "C367" 2.7995489365127
"594" "C61" "C282" 2.99010431514311
"595" "C61" "C662" 3.09395567854934
"596" "C61" "C581" 3.11894301114069
"597" "C62" "C351" 0.428949228176875
"598" "C62" "C205" 2.66575534208018
"599" "C62" "C722" 3.0708064504913
"600" "C62" "C640" 3.92757008164367
"601" "C62" "C482" 4.03557587043577
"602" "C62" "C745" 4.31035273897353
"603" "C62" "C422" 5.19283449359166
"604" "C62" "C228" 6.53371336730381
"605" "C62" "C654" 6.70799340309723
"606" "C62" "C350" 12.4091593417048
"607" "C63" "C567" 0.407498779857865
"608" "C63" "C660" 0.463281186973036
"609" "C63" "C577" 0.721552221857901
"610" "C63" "C819" 0.842826741928021
"611" "C63" "C637" 0.897731370186948
"612" "C63" "C788" 1.04087939825988
"613" "C63" "C160" 1.1302614485126
"614" "C63" "C255" 1.1869372903335
"615" "C63" "C299" 1.25876586900271
"616" "C64" "C896" 0.15570447547646
"617" "C64" "C726" 0.244061186070702
"618" "C64" "C645" 0.292077280210374
"619" "C64" "C671" 0.523916383396215
"620" "C64" "C665" 0.571406958939278
"621" "C64" "C255" 0.94159916179343
"622" "C64" "C218" 0.942857430335496
"623" "C16" "C64" 1.02086620372659
"624" "C64" "C863" 1.05811131022287
"625" "C64" "C288" 1.19122174796312
"626" "C65" "C112" 0.350375980184744
"627" "C65" "C221" 0.61178191696711
"628" "C65" "C681" 0.688027959106658
"629" "C65" "C359" 0.978693618926475
"630" "C65" "C783" 1.09315967802867
"631" "C65" "C507" 1.24339589799784
"632" "C65" "C256" 1.40322909288417
"633" "C65" "C900" 1.40947923914689
"634" "C65" "C756" 1.45249164511678
"635" "C65" "C906" 1.49500368034195
"636" "C66" "C230" 1.0717984852859
"637" "C66" "C150" 1.24144137169253
"638" "C66" "C625" 1.39405775069478
"639" "C66" "C93" 1.7009670298459
"640" "C66" "C146" 1.89751033206782
"641" "C66" "C270" 1.95972720141333
"642" "C66" "C690" 1.97721233844346
"643" "C66" "C508" 2.01174097843227
"644" "C66" "C222" 2.22541588388513
"645" "C66" "C311" 2.24754004149313
"646" "C67" "C134" 1.25494982608782
"647" "C67" "C520" 1.42652479304864
"648" "C67" "C743" 2.15692694165759
"649" "C67" "C123" 2.30184280527603
"650" "C67" "C626" 2.97416497554644
"651" "C67" "C274" 3.20464655165837
"652" "C67" "C331" 3.63838690485923
"653" "C67" "C639" 3.66824314016944
"654" "C21" "C67" 3.71835651586789
"655" "C67" "C858" 3.95856603490945
"656" "C68" "C613" 4.16989386197447
"657" "C68" "C339" 4.82038947488773
"658" "C68" "C182" 5.08833217055801
"659" "C68" "C828" 6.19107103642409
"660" "C68" "C276" 6.51096878554674
"661" "C68" "C267" 6.59669874688237
"662" "C68" "C782" 6.67218540219435
"663" "C68" "C841" 7.1575062430187
"664" "C68" "C502" 7.25892690598761
"665" "C69" "C224" 0.230025706746912
"666" "C69" "C877" 0.505421820250205
"667" "C69" "C265" 0.694242281384604
"668" "C69" "C774" 0.74521166640262
"669" "C69" "C468" 0.813404799543108
"670" "C69" "C78" 0.876031069744704
"671" "C69" "C467" 0.906108815174479
"672" "C69" "C904" 0.973362428324202
"673" "C69" "C95" 1.00107029996335
"674" "C69" "C859" 1.04411756494179
"675" "C70" "C444" 1.62084348941724
"676" "C70" "C806" 3.91276678552104
"677" "C70" "C193" 3.93161926599586
"678" "C70" "C612" 5.2053310514346
"679" "C70" "C790" 7.28901129483593
"680" "C70" "C451" 7.84694424485773
"681" "C70" "C529" 8.03224362204203
"682" "C70" "C746" 8.4027074474617
"683" "C70" "C472" 9.20290093127347
"684" "C71" "C73" 0.149670258426608
"685" "C71" "C215" 0.276715577835349
"686" "C71" "C249" 0.346134364312599
"687" "C71" "C819" 0.784509452109076
"688" "C71" "C459" 0.88052366059356
"689" "C71" "C284" 1.0431881047226
"690" "C71" "C660" 1.08968672782482
"691" "C71" "C255" 1.09267668900518
"692" "C71" "C437" 1.12635776258331
"693" "C72" "C565" 0.331494137802672
"694" "C72" "C419" 0.453424381176852
"695" "C72" "C394" 1.19818651032754
"696" "C72" "C141" 1.25002665912246
"697" "C72" "C652" 1.34090135589233
"698" "C72" "C649" 1.35474885135432
"699" "C72" "C601" 1.42605928973567
