"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1468" -0.256589374500334 0.101058635913937 0.00347370990156731 -0.00970931495693558 -0.0487146631096751
"C1469" -0.150039402341632 -0.140319153135326 -0.027465391565675 -0.0271525582715129 -0.00581554409334882
"C1470" -0.320976821288759 -0.0311566789721586 0.0344689948552084 0.031615264098981 -0.0226477678285919
"C1471" 0.315522024848426 0.0264748428086555 -0.0119967878862541 -0.0405526063006686 0.00403968697798248
"C1472" -0.249101929797178 0.132887198583298 0.0555844887313607 -0.0105000869859372 -0.013588028805245
"C1473" 0.225213531519522 0.0276051881611193 -0.0164471810742972 0.0342765869058622 -0.00153944729015432
"C1474" 0.127805889964988 0.0801908613553414 -0.0212548012447165 -0.0284094758407404 0.018551382489338
"C1475" 0.290162525426022 0.006999313475114 -0.0365849493741753 -0.00071448958159263 0.024486873291345
"C1476" 0.117632720638663 0.128374174173377 0.0318977374837231 -0.00933718926502942 -0.0516720578050315
"C1477" 0.095617803328977 0.120117064584448 -0.033713228366377 -0.0285498317177687 0.0042719023528803
"C1478" 0.0970209312307703 0.0174460345883624 -0.00495286481935881 -0.00191571362360841 0.0315247255450158
"C1479" 0.144070693550988 0.0372889438018864 -0.0357996138920104 0.0474089278687885 0.0424568814449457
"C1480" -0.218599787790223 0.0008870250763004 -0.0460611989293662 -0.0658983959055099 0.0236859804233519
"C1481" 0.0493778568002605 0.17563933312257 0.00194305559404083 -0.00300553488729798 -0.016561367302323
"C1483" 0.271443925988307 -0.171057805136053 -0.00632483338544125 -0.0160896436319145 -0.0352054732313836
"C1484" 0.2459527610679 0.00171583463595999 -0.0516088860297588 -0.00543097976034479 -0.0189155012278619
"C1485" 0.0537917692686778 0.16856887246653 0.0158519447247694 -0.0106570351622848 0.0234061700664599
"C1486" 0.322024269090112 -0.0181177969215721 0.00648644328841158 0.010713839086599 0.0212493757719618
"C1487" -0.0868339475374932 -0.00389662754578745 -0.0115547512197457 -0.0707591754989657 -0.0427733306793935
"C1488" -0.248212551612043 -0.00751692694362923 -0.00333341422762845 -0.0114947916160744 -0.0299666494391456
"C1489" 0.325681326186761 -0.0578847889505481 0.026127826807152 0.0100755373167449 -0.0177160324943447
"C1490" 0.30271640507375 -0.0770603397376716 0.0502390042138538 -0.00539416333084847 0.0352389993534323
"C1491" -0.25614227755193 0.0203813779652379 -0.0287400065098291 -0.0119524858995166 0.0241314152243548
"C1492" -0.237932603502408 0.034088616691773 0.00291819326088404 0.0248372577230959 0.0305469392148967
"C1493" -0.221945000058909 0.0221076277106922 -0.0353066461162467 -0.0454848203520423 -0.0098651306774293
"C1494" -0.311205695649037 -0.0174802243616392 0.0509761498970721 -0.00792795839498348 0.0193144586585746
"C1495" 0.272152408282401 -0.0943885203761367 0.0167373048422246 0.0376066560430523 0.0125940197084628
"C1496" 0.310043330243132 -0.00256874851983666 0.0366848505499353 0.00801946770741718 0.0139778897008413
"C1498" 0.333809779871047 0.00297831949839511 -0.0241961421262854 -0.0251957318715561 0.00449109724678328
"C1499" -0.124651524912234 0.00913028447402368 -0.0333245039665055 -0.000772245883638934 0.0169784260241224
"C1500" -0.226184451157993 0.0111136913410243 -0.0390301818331584 0.00488964310127111 -0.0250058196003661
"C1501" -0.0735306760128542 0.00165277948783809 -0.0165031116364796 0.0256169435385817 0.00848210882087099
"C1502" 0.129675140822245 0.0392282107363945 -0.0290260512579651 0.0056609751726664 -0.00689099913630554
"C1503" 0.301063114156082 -0.174961496086719 0.0215219289958818 -0.0252598271736116 -0.0223795199405685
"C1504" 0.112317532144676 0.136224962186477 0.011103000048728 -0.0252807533066531 -0.00246614592561625
"C1505" 0.309789161327433 -0.0211987679378384 0.0291372371667987 0.0131389274087979 -0.0290484942963715
"C1506" -0.194652776114011 0.016804665908942 -0.0197877880834643 0.0222438654160016 0.0131694456893393
"C1507" 0.251553954414196 -0.126797306081853 0.0148795788907404 -0.0253333724234768 -0.033419229156282
"C1508" 0.320361067893418 0.0330170351800197 -0.00588859551633581 -0.00116680161154478 -0.0167802233418369
"C1509" -0.207829465182383 0.0106458077226374 -0.0155622743176178 0.00294548214538916 -0.00287715619480218
"C1510" 0.313184083676413 -0.0683493288896228 -0.011053436891502 0.0182841571840544 0.0185952972181149
"C1511" 0.312587441811593 -0.0158263282582541 -0.0247294536454976 0.0237133842230727 -0.0184002917227643
"C1512" 0.134784825133993 0.0192941945478367 -0.0384609796313396 -0.0108360374950656 -0.0186922482995519
"C1513" 0.273400228882615 0.0461964073734474 -0.0172427910287047 -0.00137721202530277 -0.00424555672015112
"C1514" -0.116599164431653 0.00440895188335347 -0.00030848069962465 0.0163398089234444 0.0230731217505871
"C1515" 0.284715744989917 0.0526904265811471 -0.0115573433684576 -0.0288293018260716 -0.00242782991426751
"C1516" 0.215345593607928 0.0392460327115783 -0.0301855644230887 0.00374803172756658 0.00224919641775412
"C1517" 0.0847115511294642 0.132624679670371 -0.00886173318227966 -0.00327407994237463 0.0172703799072536
"C1518" -0.251287202118254 0.0272708823448662 -0.0213561528992387 -0.0130917012278961 -0.00976898722811158
"C1519" 0.0588072932437023 0.141384735807085 0.00290542090552149 -0.00850359445760801 -0.036572557200026
"C1520" 0.313719311605886 -0.0124616297003163 -0.0195465676856139 -0.00322491742261507 0.0217044922560432
"C1522" -0.242327581408638 0.106158264510185 0.0232110265117517 -0.0288157181363208 0.0100711725932733
"C1523" 0.140903585103933 0.0245409950144231 -0.0389984797938001 0.0019338268103503 0.0511789727929656
"C1524" 0.211651988824255 -0.0062700770897184 -0.030312097507824 -0.00678652396532174 -0.0270013377785743
"C1525" 0.244232948773517 -0.0785658514415119 0.00845119283239081 0.014523958110191 -0.007576386599605
"C1526" 0.247384887780171 0.0489070794074197 -0.0534439954362621 0.0181814520954028 -0.00439525524401787
"C1527" -0.222542788585398 0.0264036963544182 0.00816286657566857 0.0312380376070811 0.0396551917495608
"C1528" -0.161914308178413 -0.166522167035098 0.0407961537696828 -0.0263750675884426 -0.0120192383075536
"C1529" 0.319199960690853 0.0395874581089549 -0.0102830448661391 -2.7973113950505e-05 0.00909172031531504
"C1530" -0.0961896524318446 0.014021761231183 -0.00443916835134635 0.0372796163725036 0.0205546949669861
"C1531" 0.0691189119817504 0.046427519942438 -0.0130909827017514 -0.0137951263496966 -0.051995144793654
"C1532" 0.0701568017486968 0.114979627735627 -0.028315396465276 -0.00703706794345053 -0.0245189053631728
"C1533" 0.0716067152251148 0.0330096836678035 -0.0316656335527105 -0.000346468255867934 0.0224333651185011
"C1534" -0.270643897518109 0.00289939853481916 0.049964980467339 0.00476238278452984 0.01708770104056
"C1535" -0.107199567408082 0.000829376823450413 -0.0393692813025548 -0.0171409168202974 0.0131953905717954
"C1536" -0.278979708565391 -0.01715017633697 -0.0139884376144462 0.0235265862508825 0.00814321549425943
"C1537" 0.0455123957372287 0.162850776643499 0.0362326692517234 0.0352672407802314 0.026082701369235
"C1538" 0.115883463587417 0.0278542424208941 -0.035822295994122 0.00137007219223248 0.0244041743380032
"C1539" -0.201326018639029 0.0179974788008984 -0.0146235842947515 -0.00510633179552502 -0.0205430597856219
"C1540" -0.232742092390167 0.0387156319082457 -0.017273167665935 0.0533530693670425 -0.021978416893029
"C1541" -0.265844550363746 0.105948305894009 0.111832744868228 -0.0187099186602876 0.0520219642508373
"C1542" -0.225830032041204 0.00689515602439386 -0.039955783039765 -0.0100933206864032 -0.00986219214727491
"C1543" -0.288875390095035 -0.0412598612426275 0.0444212135538551 0.0470037023030843 0.0442097283227739
"C1544" -0.0664130233955061 0.0542964412298071 -0.0210998733718636 0.00734540549948203 -0.0168421678589807
"C1545" -0.12161209247364 -0.00610322740779629 -0.0392112352115147 -0.00542086203015779 -0.0374901478002278
"C1546" -0.00776303556171111 0.106405105888945 0.0196225762539866 -0.00795271713479722 0.0226086476306084
"C1547" 0.175588286935663 0.00419406259023029 0.00225788812420058 -0.00907437556600491 -0.0227979618609275
"C1548" -0.210441526916566 0.000708796731342443 -0.00620228097883393 -0.0115463195556271 0.0319005415608655
"C1549" -0.301950568948474 -0.0407891251165083 0.0950954175424198 0.00693061501996429 0.0394514049691159
"C1550" 0.0222425956441543 0.128371085113378 0.018994955898466 0.00190523216747216 0.0566588311505796
"C1551" -0.270682482631714 -0.0117806238114136 -0.0194841064016431 -0.0239817655688729 -0.00791800553277118
"C1552" -0.170228650026813 -0.180389332532357 0.0196751774930706 0.0185639282696636 -0.0105806764589647
"C1553" 0.303592348124474 -0.0717991784051659 0.0301504830306145 0.00944412750522441 -0.0464198726898238
"C1554" -0.205697571792164 0.030785517029998 -0.0324806063731964 -0.000287412109992175 -0.01573732259884
"C1555" -0.254933295005807 0.11578525779615 0.0688569522963139 0.0252694106452691 -0.0187305629089204
"C1556" 0.299860771429454 -0.072743437871202 0.00769025547430129 0.0162380913253045 -0.00474567540655656
"C1557" -0.0569189405522795 0.0269860869268939 -0.0203609554112384 0.0235820617940159 0.00541096487619417
"C1558" 0.187767593928162 0.0522161440184078 -0.0299715188062702 -0.0323289768258506 -0.0118413916561456
"C1559" -0.063729799294962 0.0416111085860274 -0.0295734583735821 0.0296504459753416 0.000849380220124597
"C1560" -0.116906573216832 -0.012354618492057 -0.0104750925060411 0.0109902731858367 -0.0144175141770987
"C1561" -0.209792296476757 -0.0291700843018562 -0.0255435186158007 0.0245568185468512 -0.00975692774676857
"C1562" -0.225625959499951 0.0278873877988192 -0.00154142773332708 -0.0503823758044324 -0.00627804438092989
"C1563" -0.273160235675786 0.073117460468501 0.0151921813449712 -0.0148379176252713 -0.0397402496220637
"C1564" -0.228271557971056 -0.027545700668406 -0.0235866477040597 -0.0292976069759694 -0.0126210217434313
"C1565" 0.127563581084239 0.0489444006018238 0.0283437804775774 -0.0174032610697438 0.0319130165589734
"C1566" -0.0937800859307156 -0.0322757912435421 -0.0125241227298397 0.0325979873241428 0.0248531484579946
"C1567" -0.303425176838787 -0.0165476115417974 0.0483726762607204 0.0290988859208788 0.0186661329657357
"C1568" -0.0531727664515631 0.0170594847241844 0.00450767531697803 -0.0228637423204617 0.00172910241414483
"C1569" 0.296332518101932 0.0103099659613449 -0.00925795019365884 0.0112934315235301 0.00222610894155549
"C1570" -0.179936825978412 -0.00872544054650389 -0.00756420205487375 -0.0382373563063778 0.010850389342267
"C1571" -0.310400223830984 -0.0247131502304997 0.0674055796547905 0.021383810387041 0.0252340339747077
"C1572" -0.0688994663224606 0.0190928054057619 0.00730211030746616 -0.0172126532317579 0.0152236309415843
"C1573" -0.114870208925605 0.00991550107166668 -0.0261770613539573 0.0246676044359293 0.0171991898590132
"C1574" 0.318777655782158 -0.0399384846444081 0.0365288498189719 -0.0389837292423244 0.0086913654573232
"C1575" -0.265809298942665 0.0352659347846032 -0.0180601047791909 -2.19026275268396e-05 0.00936124715925673
"C1576" -0.126257572860424 -0.0686819373867371 -0.00738423701115647 0.028700247912771 -3.88332045322664e-05
"C1577" -0.157001018330336 -0.116705006002061 0.0024246230081678 0.0126464344640621 0.0135336001268273
"C1578" -0.243951546773558 0.0281027157960916 -0.033288038550396 0.00500223318162589 0.0112486375244
"C1579" 0.350225092029624 0.0787472907423878 0.0919839955611121 0.010162671798288 0.00301115184909523
"C1580" -0.260774908986468 0.000532669428984092 0.00701294040265031 0.0214381118374818 -0.00238452018739621
"C1581" -0.304408040394664 0.0053074986488625 0.00646832229610202 -0.0313330236768684 -0.00692693197255307
"C1582" 0.114587170768435 0.0663922949573932 -0.0593342108408087 0.00452161903587289 -0.0162521578073124
"C1583" 0.181647980151992 0.00264866065499004 -0.0322892670507563 0.015858357161023 0.00348480344693234
"C1584" -0.224271506925583 0.00752277902447392 -0.0319632391859965 -0.00526284589269743 -0.0093358530942163
"C1585" 0.2333111552275 -0.1884371493597 0.0590868818209804 -0.00766511220626453 0.0223897395472199
"C1586" -0.14860387772816 -0.00066562022709734 -0.0416644187507586 0.00122875348514023 -0.00272702292052444
"C1587" -0.16700434843666 -0.222589890832272 -0.00660148305908668 -0.011760859607078 -0.000514946171313007
"C1588" -0.149475118457542 -0.134833215159463 -0.0461523884885406 -0.0298219829571279 0.0149781975227236
"C1589" -0.305723550287958 -0.0164745102776208 0.0795844835459912 0.0310855088242184 0.0125173476858736
"C1590" -0.144872792105615 -0.188920697720094 0.0313971300825831 0.0361509295240344 -0.0134047559317026
"C1591" -0.218620038286023 0.00303954976643134 -0.00340880744976513 0.00468984483626367 0.0273399519330358
"C1592" 0.0781882287556971 0.158503838787693 0.0174066017300369 0.00422790186401271 -0.0167489595880726
"C1593" -0.146528678995251 -0.214678509812091 0.048963475771357 0.00686208041772682 0.00296913074698922
"C1594" -0.201704880036131 -0.0041898267783209 0.00888845609262055 -0.0039451881783217 0.0496115540425394
"C1595" 0.307730259380512 0.0359037869847395 -0.0252031992246153 -0.0151351253193235 -0.0202929554299902
"C1596" 0.0673998379114798 0.214893569919449 0.0364254284329612 0.0140182045444905 -0.0143380407019875
"C1597" -0.0819403381409291 -0.0161433291593862 -0.0291829803377793 -0.00255085740352145 0.0233059428198719
"C1598" 0.307901405165649 -0.11101249712112 -0.00781590776549723 -0.0328132626475679 0.0372666163792407
"C1599" 0.0146892860711876 0.127391945011964 0.0100310240740145 -0.0106845055564399 0.0223840678435976
"C1600" 0.346051520451016 -0.0273641507410114 -0.0293045672872885 -0.0109403506479492 0.00908166704896676
"C1601" 0.32150444919513 -0.0190911010401889 0.0407169495213752 0.0148857869173455 -0.0145856618569513
"C1602" -0.282243272976597 -0.012164961609334 0.0105383568796048 -0.0323297943297363 0.00973073804695612
"C1603" 0.216771031609943 -0.0592358355390176 -0.0558076292862587 0.0168595553256398 0.00559767394085722
"C1604" 0.30603970655435 -0.197805625684597 0.0671943573230076 -0.0230102974487611 0.00829327299395776
"C1605" 0.311003737493009 0.0429955782461854 0.0477044372021559 0.00413181700057789 -0.0104635293836586
"C1606" 0.142829554219598 0.0309074119626964 -0.0328005845750029 -0.0356944221992767 0.00985467813588876
"C1607" 0.0506528685183976 0.232265976784631 0.0228650998322751 -0.0349270899599638 -0.00240343078067009
"C1608" -0.259939370937138 -0.0269222407708219 0.0062047003634808 0.0119106304635723 -0.0130149636479623
"C1609" 0.129405443321099 0.00163406202172143 -0.00226533872564351 -0.0261810684675856 0.0129871767734327
"C1610" -0.282209736850307 -0.00446890664178429 0.0413846585990394 0.00725269170532703 -0.010409402798463
"C1611" 0.300759408172679 -0.113294537464837 -0.0019526527121322 -0.0130336815963113 -0.00478491419160714
"C1612" 0.288477286121276 -0.0861542622757456 0.001488179128788 -0.0104724939952736 0.0116040060147814
"C1613" -0.244559794193203 0.0779857081141005 -0.0125772596287516 -0.0109788049136256 0.00783833221257756
"C1614" -0.148777436299191 -0.216956371467158 0.0398803111147941 0.0279444672524445 0.0351267655008732
"C1615" -0.300492565915458 -0.0315533699269662 0.0217889197160913 0.0399879775851276 0.0198693587687663
"C1616" -0.1798290447197 0.00319382672859832 -0.0511695919674456 -0.0569151125059221 0.0300823925633271
"C1617" -0.0846990733007578 -0.100529249891078 -0.0107141720025272 -0.00426555622640294 -0.00657052783458314
"C1618" 0.0163882398063505 0.000133047155467591 -0.0377736307864659 -0.0197037410276955 0.0265947000228091
"C1619" -0.253816690896773 0.104447362546309 0.0317313237539255 -0.0135203995635547 0.00453350488416403
"C1620" -0.314710773735797 -0.00882391222227946 0.013681510792421 0.000408284732971324 0.00037381656404291
"C1621" -0.133172042252024 0.0156152313381755 -0.0228207094949275 -0.0204447896870543 -0.0127950446646814
"C1622" 0.342332604334387 0.0534523244250906 0.0270092325369796 -0.0315692971142031 0.00059809676141784
"C1623" 0.261202893053786 0.0473649186169707 -0.0115210169545762 -0.0159228255657161 0.0114667392090498
"C1624" 0.140953872891279 0.0136007796433809 -0.0336668626980877 0.012114365058838 -0.0217273831200135
"C1625" 0.182618799500433 -0.0171122888891323 -0.0202594213842139 0.0373027157939306 0.00118025195238891
"C1626" 0.0866504274923958 -0.00406941038542709 -0.0352287284146645 -0.0127814475003658 -0.0151465747078794
"C1627" -0.250237330027699 0.0569593063062402 -0.0175893046417336 -0.00677743273641557 -0.00291463526161237
"C1628" -0.0172832331386753 0.0484682922253962 0.000732627381953697 -0.0286711788247653 0.0283556862005992
"C1629" -0.300830492956961 -0.0252675522767549 0.0567902852659826 -0.0284258975404854 -0.0226978937010649
"C1630" -0.0667255928648418 0.00209301551755953 -0.0339737245208947 -0.0371012182368135 -0.0359006846473425
"C1631" -0.227773618955241 0.00559422202659484 0.0181920174106706 0.00878220386237836 0.0435191139147547
"C1632" 0.320510707981496 -0.0564509001534886 -0.026764673613613 0.00177525632739532 0.0335042119472522
"C1633" 0.308195757347181 0.00363867434821997 -0.0203974662206674 -0.0245304614662876 -0.0181704466669762
"C1634" -0.254589624491777 0.121288848918253 0.0839980957691593 -0.0527052024184419 0.0251408431190484
"C1635" -0.236904696922808 0.00937679661840025 -0.0296950371839516 -0.00168972617017399 -0.009045085890293
"C1636" -0.0903349214580166 -0.0251231959782958 -0.0591916175406868 0.00884709407772593 0.0103782735291629
"C1637" 0.016738200215987 -0.00669136009307668 -0.0446631171508698 -0.013033619976981 -0.0132333033743941
"C1638" 0.319960383804689 -0.00373162376442339 0.0188409788242572 0.0075755007540462 0.0357974109332161
"C1639" -0.136343956375137 -0.0888250389585638 -0.0249891769788785 0.0104336605696107 0.0224463373048537
"C1640" 0.0370441026065435 -0.00416332635841408 -0.0355141637320639 -0.0112348829879497 -0.00168923134752256
"C1641" 0.0169772059636717 0.0118116066449368 -0.0374017135585137 0.0350520826827139 0.00476714268749679
"C1642" 0.315477657586278 0.062300393699053 0.0553974087945631 -0.00044354910935238 0.0281886768019776
"C1643" -0.300005772523074 -0.0193383866444138 0.01166101857906 0.0249795203495223 0.0372443759045612
"C1644" -0.28431126167277 -0.0206150444190409 0.00449408752623838 0.00766611665081362 -0.0385312836615871
"C1645" -0.26423207323522 0.00718195986312877 -0.0275532009286543 0.0183670206130319 -0.00547258272195586
"C1646" 0.289254917744622 -0.177201262654578 0.0190106333857273 -0.00126984950220775 -0.0320287160206226
"C1647" -0.301853796227232 -0.0130379957671018 0.00912937033997673 0.0279133322713986 -0.0305828194933561
"C1648" 0.356537263711197 0.0154870310807738 0.0395243455191896 -0.027568797053604 0.0126686251134588
"C1649" 0.0756873547307801 0.0128430786790613 -0.0266023214674334 0.00598639054318699 -0.0195026149342659
"C1650" 0.0751344011489944 0.0955892879197286 0.0346580531404071 0.0217372246352765 -0.0376660086388813
"C1651" 0.29785915450339 -0.0979316828217401 -0.000818185562516189 0.0109107281697801 0.0222691516875211
"C1652" -0.178230981442569 0.00957581403404803 -0.0199880813021317 -0.0162433924739922 0.0192863445475267
"C1653" -0.243255891290449 0.0794817647326844 -0.000849542396410135 0.010339765448975 0.00477996081487909
"C1654" -0.162365652953982 -0.164521233149401 -0.0090792936529874 0.004451255653092 -0.0561210430247933
"C1655" 0.263600782991872 -0.0865796773430162 -0.0354859393115674 0.0165706900109979 0.0161874586964907
"C1656" 0.357818805166103 0.103833793556877 0.126506974782806 -0.0139593605687283 0.0229392400250445
"C1657" 0.375840389043715 0.0547443494652533 0.118735167758777 -0.00317592858031948 0.00729140188415197
"C1658" 0.322425838812869 -0.025541504593217 0.0130540206882623 0.0164005461938923 0.00294507042915296
"C1659" -0.107437915316641 -0.00631361708487841 -0.0263279823904188 0.0222236221783171 0.00573186321828582
"C1660" 0.139353060360201 0.0376268867462345 -0.0139209468208729 0.00893468930108889 0.027331381449449
"C1661" 0.011743300151772 0.0154197836700967 0.0110736536461629 0.0338535733926964 -0.0146718275279563
"C1662" -0.242076368863137 0.124892054129493 0.074919429717578 0.00177987702288546 -0.00475325575501846
"C1663" 0.366543799951141 0.0277099336490032 0.0549597012875228 -0.0196106424692249 -0.0341395079265306
"C1664" 0.327196106270278 0.00981709731906956 0.00168090981965465 0.0114915633295376 0.0113311917541452
"C1665" -0.0887610989961165 -0.00760141235221675 -0.0501548341576576 -0.0412189551488551 0.00111479123879437
"C1666" 0.293600942102473 -0.111678208382356 0.0145910066240613 -0.00514907496966946 0.020768947570024
"C1667" -0.239810089486847 0.000258425371845629 -0.0160294043268087 0.0507075046277022 -0.00644667914937738
"C1668" -0.266959957962094 -0.0182933755515936 -0.00841607724165132 -0.0253080981517841 -0.045577215424598
"C1669" 0.253490520097443 -0.0917403342293466 -0.0150775890030758 -0.00661009909585992 0.0348918318120611
"C1670" -0.248621486232523 0.0536237962926527 -0.0171016368588698 0.0385748824571314 -0.00984818165724334
"C1671" 0.318937830940686 0.0330691205538754 0.0355893311173319 0.00130254001050705 -0.0162096501677082
"C1672" 0.238569350763408 -0.0419313275042008 -0.0422745555520528 0.0177801832481354 -0.0531183727323201
"C1673" -0.214839295581109 0.000560982630603244 0.00131956164930894 0.00941720734352403 0.00512739033026158
"C1674" 0.293023394446315 0.00444753720550665 0.0148977493821408 0.0066702701285366 0.0223454234209354
"C1675" 0.255975709492873 0.0269091394415211 0.00811233286072511 0.0302769648683054 0.026806488439318
"C1676" -0.161355449035944 0.0234777135308937 -0.0652310523600532 0.0170710614120236 -0.00964037634815053
"C1677" -0.11343100704185 -0.0201744756662602 -0.0127771659800784 -0.0235402922830338 -0.0196084862962137
"C1678" 0.0638913177814472 0.0263402945958549 -0.0468482310815365 -0.00274098841880733 0.00437416774611655
"C1679" -0.175883318593859 0.00303151922226821 -0.0376771966151214 -0.01416938151181 -0.015324821254562
"C1680" 0.327230623550328 0.018952887981225 -0.00955692938669826 -0.02776875017202 0.0124584076083185
"C1681" -0.294073322257402 -0.022142997774513 0.00128026676389806 0.004726788427683 0.00527046943817832
"C1682" 0.14154663911286 0.0301047476763408 -0.0300557779553916 -0.0119341057932436 -0.0163111472115786
"C1683" 0.248079760481976 -0.0223720118708128 -0.0074662643096347 -0.0356041551093419 -0.004328150386445
"C1684" 0.125123337151746 0.0395217468694606 -0.0166983259926543 0.0103550244537288 0.00303504999682439
"C1685" -0.310074402989719 -0.0329898122833627 0.0664674215079142 -0.0215180061997179 -0.00048065174568049
"C1686" -0.0758865663080403 0.0187612132952937 -0.0370675045644451 0.0075062330006904 0.0257612494466816
"C1687" 0.338144579314561 0.00204304990365931 0.0135512451787231 -0.010287154448236 -6.06500333824147e-05
"C1688" 0.308660619586975 0.0487228078120317 0.0319213877039252 0.0176901623387889 -0.0278698948024871
"C1689" -0.273222414883498 0.117036425702696 0.05291712750067 -0.0020481932997783 -0.00366649668515663
"C1691" 0.325355139712635 -0.110233007915956 0.0116895454630394 -0.0398870054784669 0.0268158509153409
"C1692" -0.09339579646809 0.0175239890357471 0.0108130876741791 0.0186916774700872 0.0366228851767662
"C1693" -0.167309082175874 0.0146830366677787 -0.0402771523015905 0.017362929267556 0.0127206755789183
"C1694" -0.225664682289124 0.0147926205605977 0.00687815964540126 -0.023090608081357 0.0265299943783848
"C1695" -0.218981456976174 0.0140380060913956 -0.0097153751015884 0.014922823647612 0.0153457203433799
"C1696" -0.0960633015331369 0.0199065157669448 -0.0279547808255734 0.0184395983481073 -0.0261314314404916
"C1697" -0.0810413193601419 -0.019544028114302 -0.0194286223455657 -0.00892490144845328 -0.000191388560598676
"C1698" 0.103925983452228 -0.0153914777242601 -0.0282212665345062 0.0139150578525608 0.00428625491113145
"C1699" -0.154389809870267 -0.0169403187590086 -0.00746259261797319 0.01451083958557 -0.00968365498983561
"C1700" 0.0902662670289147 0.0568890027456307 -0.0506529877077253 0.000131697716099757 -0.0204798284329766
"C1701" -0.133452051913727 -0.00991511488767337 -0.0222844407572798 0.00472306861826727 -0.0169201775816195
"C1702" 0.216053026224138 -0.0655768937994505 0.0103222300537141 0.0338033767510175 0.0189710057819816
"C1703" 0.107480902508431 0.0812785670760914 0.00133440171815941 -0.0265785863129024 0.0198438467049726
"C1704" 0.342153887452171 -0.0403773390269952 0.0226112674801339 -0.0307053541388095 -0.0118922036225486
"C1705" 0.259967562148786 0.00397341290868542 0.0203285812226505 -0.0492860558462183 -0.0214838829176416
"C1706" -0.121238450339607 0.00610341519551429 -0.0313981439580189 0.0228010703979938 -0.0154696229250824
"C1707" -0.0809143607758268 0.00673188340491085 -0.0217847168198485 -0.0262344823147328 0.0278386345151461
"C1708" -0.295437830863556 -0.00797164701016424 0.0448006204768591 0.0465674655503357 -0.0209596897940243
"C1709" -0.337631923889891 -0.0279953324266569 0.0467191378137515 0.0346252493337149 0.00432177309142858
"C1710" 0.322857519837006 0.0542401021109462 0.0213864189694645 0.0244172684191568 0.0174262922708165
"C1711" -0.215276192430633 -0.00149632193421352 -0.00339852635938721 0.00246014497599426 0.00973037910201814
"C1712" 0.317975331037764 0.013231180216347 0.0138890031300927 0.00130230414795933 0.0602963891213205
"C1713" -0.225899304379922 0.118790141912969 0.0312287019519764 0.0219433504316823 -0.0373525908713491
"C1714" 0.322710042853944 0.0261348974605602 0.0170774016259914 0.0484332400868923 0.0357432929920788
"C1715" 0.289499832358995 0.0258745792302162 -0.0153634562412182 0.00154942286441114 0.00133694087921961
"C1716" -0.107106356893302 -0.0464451269094093 -0.0449136934076391 -0.0359292645514631 0.0103087037133003
"C1717" 0.243971175639722 0.0407032561690003 0.00341918478737817 -0.020479502321404 -0.0201400644619232
"C1718" -0.160096012127121 -0.132715344557804 -0.00478466377196624 -0.00446436493047612 -0.0166000009502796
"C1719" 0.0833978075508468 0.0827834782077644 -0.0107946147353129 -0.00130053301640549 0.0256898360723006
"C1720" -0.0935451764180143 -0.0127084311137859 -0.0355694919274258 -0.0151696342553545 -0.02868672579672
"C1721" -0.21637030634881 -0.00218342125204218 -0.0107034161038081 0.0224471971180131 0.0288839858699973
"C1722" -0.250570877970239 0.0323522502303002 -0.0166280690216555 0.0379053394371609 0.00667723501385711
"C1723" 0.0885368975646818 0.123930784170808 -0.0230144586208936 0.0192114276219918 -0.0183072339402418
"C1724" 0.34241609545805 0.0421859594337738 0.0246924695908572 -0.0119807111988069 0.0383188097788492
"C1725" 0.168491036085958 0.0488119431767549 -0.0206808756803938 0.0174687569496201 0.0450367166586551
"C1726" 0.215998672553145 -0.054149303402348 -0.0270878641287898 0.00775300224942397 0.0263197377325435
"C1727" -0.24932599332454 0.0912404295273301 0.0403083920059513 -0.0186937848403453 0.0210719990450695
"C1728" 0.302677781501205 -0.10205847723311 0.0248632976262493 -0.043553152989977 0.0197931598442006
"C1729" 0.130149204741038 -0.0144101700305323 -0.0253374324893609 0.00118468515116048 0.0418884929144157
"C1730" -0.316906797053817 -0.0173410535921092 0.0609800973216725 -0.0406427754781211 -0.0241411979196683
"C1731" 0.175353039449419 0.0219138396682217 -0.073250865728519 -0.0209639812302427 -0.0156818135311771
"C1732" 0.270408709822433 -0.148594924196651 0.0396067284570341 0.0324797973199992 -0.0234246186996157
"C1733" -0.145932826756221 0.0470438155490811 -0.0247180854048391 -0.0151696326555757 0.00136595390955703
"C1734" 0.0839556003611483 -0.00502809260944483 -0.0239214438272667 0.0579081669977588 -0.0147484885962361
"C1735" 0.342745251719525 -0.0322457058212678 -0.00175149240080755 -0.0513629080528135 0.0243911205630786
"C1736" 0.257067532983246 -0.06699457501984 -0.0217656150360842 0.0362404630065911 -0.00576127364942051
"C1737" -0.217688509910733 -0.0225770908740786 -0.0339008526490402 -0.0170355013904107 -0.021049044471517
"C1738" -0.264116479481338 0.0413148206933848 -0.0211670901857778 0.00365918050143314 -0.00786474047054074
"C1739" 0.384014854276439 0.114747760364032 0.101776632303416 0.0149582437144375 0.00866404385280551
"C1740" -0.0868052952874557 -0.0379433515667324 -0.02500878541553 0.0311306332704132 -0.0171179174019326
"C1741" 0.156582970918339 0.0236047890484792 -0.0284398809652031 -0.00415354489057405 0.0362737270564759
