"from" "to" "weight"
"1393" "C152" "C191" 0.185968467311531
"1394" "C152" "C743" 0.225490355764749
"1395" "C152" "C873" 0.280589043561727
"1396" "C152" "C712" 0.392379439928213
"1397" "C152" "C494" 0.417904462521012
"1398" "C152" "C502" 0.530976712732864
"1399" "C153" "C548" 1.08780782941958
"1400" "C153" "C700" 1.11379506414216
"1401" "C153" "C299" 1.24198573272163
"1402" "C153" "C212" 1.24499546829388
"1403" "C63" "C153" 1.46058119374055
"1404" "C153" "C300" 1.50003907749855
"1405" "C153" "C579" 1.51350440010189
"1406" "C153" "C184" 1.56636354880221
"1407" "C153" "C204" 1.58463243168236
"1408" "C154" "C487" 0.205673382400505
"1409" "C154" "C654" 0.93791410081646
"1410" "C154" "C381" 1.77749316623192
"1411" "C154" "C291" 1.91762811886553
"1412" "C154" "C213" 1.92546201877893
"1413" "C154" "C589" 2.18013194828379
"1414" "C154" "C603" 2.35975049428637
"1415" "C154" "C329" 2.53825607041814
"1416" "C154" "C682" 2.69187075435735
"1417" "C154" "C417" 2.98155645704781
"1418" "C155" "C573" 0.762881858871754
"1419" "C155" "C673" 0.941003903102256
"1420" "C155" "C653" 0.991147684064658
"1421" "C155" "C559" 1.04101994208932
"1422" "C155" "C915" 1.35236323465402
"1423" "C155" "C317" 1.36904696276791
"1424" "C155" "C528" 1.42384846780517
"1425" "C155" "C831" 1.44517738323569
"1426" "C155" "C194" 1.50528607038568
"1427" "C156" "C514" 0.204365645758287
"1428" "C156" "C335" 0.425743962293867
"1429" "C156" "C384" 0.536072221034633
"1430" "C156" "C815" 0.764843915631824
"1431" "C156" "C660" 0.791624608794602
"1432" "C156" "C663" 0.806163281491591
"1433" "C156" "C436" 1.00886771039
"1434" "C156" "C578" 1.29217340452102
"1435" "C157" "C353" 0.226159940911853
"1436" "C157" "C551" 0.231377613127638
"1437" "C157" "C428" 0.295544245885185
"1438" "C157" "C382" 0.332389291788316
"1439" "C157" "C363" 0.466215345698437
"1440" "C157" "C725" 0.51266047701966
"1441" "C157" "C486" 0.540534772813271
"1442" "C158" "C236" 0.863553838935393
"1443" "C158" "C166" 0.874007925687122
"1444" "C158" "C362" 1.01380072166855
"1445" "C158" "C766" 1.09285196283681
"1446" "C158" "C889" 1.10043450845755
"1447" "C158" "C242" 1.10311778237135
"1448" "C158" "C619" 1.1312324665377
"1449" "C158" "C593" 1.26377517860736
"1450" "C158" "C186" 1.29031958962855
"1451" "C159" "C770" 0.0410884990093739
"1452" "C159" "C747" 0.0886095216309428
"1453" "C159" "C636" 0.331890178061807
"1454" "C159" "C693" 0.522597880198758
"1455" "C159" "C547" 0.579164700396448
"1456" "C159" "C358" 0.642476183669046
"1457" "C159" "C485" 0.810479928611256
"1458" "C159" "C457" 0.906780014924602
"1459" "C160" "C651" 0.958608933630497
"1460" "C160" "C818" 1.02362495803851
"1461" "C160" "C621" 1.33946502679412
"1462" "C160" "C246" 1.40577970373729
"1463" "C160" "C271" 1.69385680757823
"1464" "C160" "C669" 1.80166535306276
"1465" "C160" "C576" 1.80173174314255
"1466" "C141" "C160" 1.82869393472495
"1467" "C160" "C786" 1.97623194136708
"1468" "C160" "C768" 1.98368149400009
"1469" "C161" "C806" 0.173590619593402
"1470" "C161" "C375" 0.343895130705037
"1471" "C161" "C793" 0.414356322923347
"1472" "C161" "C502" 0.458417446173522
"1473" "C161" "C738" 0.547734736089673
"1474" "C161" "C873" 0.58459571197872
"1475" "C161" "C916" 0.607159043181417
"1476" "C161" "C545" 0.630373374502971
"1477" "C161" "C743" 0.656401257480658
"1478" "C162" "C754" 0.422503135062416
"1479" "C162" "C250" 0.42981532207151
"1480" "C162" "C344" 0.508903159943149
"1481" "C162" "C223" 0.543372536648049
"1482" "C162" "C900" 0.680227359233787
"1483" "C162" "C680" 0.698984769888067
"1484" "C162" "C545" 0.699268066919227
"1485" "C163" "C434" 0.905830703705189
"1486" "C163" "C790" 1.36856840025533
"1487" "C163" "C232" 1.51068385638107
"1488" "C163" "C925" 1.56826810623165
"1489" "C163" "C635" 1.73512688930393
"1490" "C163" "C532" 1.96691057374126
"1491" "C163" "C466" 2.03845074042691
"1492" "C163" "C419" 2.07883834386288
"1493" "C164" "C374" 0.223196785041135
"1494" "C164" "C919" 0.23490188541171
"1495" "C164" "C536" 0.403339256273393
"1496" "C164" "C824" 0.459103294347376
"1497" "C164" "C546" 0.507278277818598
"1498" "C164" "C448" 0.869957815065594
"1499" "C164" "C445" 0.959502342451888
"1500" "C164" "C488" 1.09255213647386
"1501" "C165" "C894" 0.152456445444156
"1502" "C165" "C452" 0.565709406616572
"1503" "C165" "C313" 0.613166970945269
"1504" "C165" "C744" 0.852497291384634
"1505" "C165" "C686" 0.972621295451653
"1506" "C165" "C467" 0.987956971700081
"1507" "C165" "C347" 1.20304584140689
"1508" "C165" "C706" 1.24047673593374
"1509" "C165" "C226" 1.25236857124626
"1510" "C165" "C820" 1.27311626466923
"1511" "C166" "C236" 0.368691067190287
"1512" "C166" "C889" 1.05466188788164
"1513" "C166" "C619" 1.12604912600009
"1514" "C166" "C362" 1.13719189407339
"1515" "C166" "C584" 1.43516298008128
"1516" "C166" "C533" 1.59563122536322
"1517" "C166" "C186" 1.64489714701537
"1518" "C166" "C242" 1.78295251847679
"1519" "C167" "C400" 0.356718907867759
"1520" "C167" "C373" 0.669693128534658
"1521" "C167" "C411" 0.732664445571257
"1522" "C167" "C211" 0.838768727596071
"1523" "C167" "C807" 0.918991328034809
"1524" "C167" "C855" 0.920533422265036
"1525" "C167" "C331" 0.920687456013561
"1526" "C167" "C528" 0.921292538812154
"1527" "C167" "C278" 0.932966959649875
"1528" "C168" "C251" 0.386069650816474
"1529" "C168" "C330" 0.41395165004884
"1530" "C168" "C857" 0.426135873776551
"1531" "C168" "C444" 0.617301608224587
"1532" "C168" "C891" 0.821387946191525
"1533" "C38" "C168" 0.842625279111592
"1534" "C122" "C168" 0.936173953359289
"1535" "C168" "C588" 0.972745171558512
"1536" "C168" "C697" 0.998007804281102
"1537" "C169" "C376" 0.363873110298597
"1538" "C169" "C872" 1.37589311204225
"1539" "C169" "C601" 1.43472642450478
"1540" "C169" "C555" 1.58811991275368
"1541" "C58" "C169" 2.49311669287485
"1542" "C146" "C169" 2.67781933634897
"1543" "C169" "C613" 3.18891998384813
"1544" "C169" "C760" 3.19597051849747
"1545" "C170" "C216" 0.845410743593626
"1546" "C170" "C269" 0.931923825947686
"1547" "C170" "C210" 1.08188269118976
"1548" "C170" "C401" 1.42808317094749
"1549" "C170" "C682" 1.43924981739079
"1550" "C170" "C489" 1.46792800286395
"1551" "C170" "C589" 1.64823187505094
"1552" "C171" "C672" 0.912931253697614
"1553" "C171" "C410" 1.7161673521996
"1554" "C171" "C841" 2.44270138566532
"1555" "C171" "C926" 2.51077893652492
"1556" "C171" "C484" 2.59124001101882
"1557" "C171" "C594" 2.59376524118406
"1558" "C171" "C257" 2.59658958742666
"1559" "C171" "C542" 2.68486488702262
"1560" "C171" "C805" 2.96223386943284
"1561" "C171" "C675" 3.10567247739542
"1562" "C172" "C665" 0.150117227497943
"1563" "C172" "C699" 0.45815318152858
"1564" "C172" "C298" 0.483456954980573
"1565" "C172" "C849" 0.605198492705196
"1566" "C172" "C435" 0.641888342601831
"1567" "C172" "C600" 0.716019944106875
"1568" "C172" "C480" 0.73816273171707
"1569" "C172" "C735" 0.784575342457816
"1570" "C173" "C611" 0.749085841887013
"1571" "C173" "C345" 1.06210273951606
"1572" "C173" "C435" 1.15935930126907
"1573" "C173" "C849" 1.24934213489426
"1574" "C173" "C480" 1.36679515968884
"1575" "C173" "C513" 1.40702742205901
"1576" "C173" "C572" 1.44019953356402
"1577" "C175" "C622" 0.192480890695476
"1578" "C175" "C279" 0.295094373334911
"1579" "C175" "C398" 0.30509208617912
"1580" "C175" "C309" 0.317878342124705
"1581" "C175" "C219" 0.414508645616299
"1582" "C175" "C272" 0.43112001465651
"1583" "C175" "C833" 0.501867520453866
"1584" "C175" "C761" 0.542486527791693
"1585" "C177" "C885" 0.113667057762628
"1586" "C177" "C363" 0.438959371904008
"1587" "C177" "C459" 0.469429800303034
"1588" "C177" "C903" 0.516238796818529
"1589" "C177" "C702" 0.533252832528411
"1590" "C177" "C428" 0.697138788283891
"1591" "C177" "C440" 0.710977987118727
"1592" "C177" "C343" 0.790582410109644
"1593" "C178" "C776" 0.414573631223365
"1594" "C178" "C483" 0.668208636234326
"1595" "C178" "C561" 0.774292045089525
"1596" "C178" "C574" 0.781842420672608
"1597" "C178" "C298" 0.90234933618033
"1598" "C178" "C224" 0.927938657715589
"1599" "C179" "C471" 0.606950388826697
"1600" "C42" "C179" 0.858465859803097
"1601" "C179" "C439" 0.964168679283956
"1602" "C179" "C742" 0.96984865529359
"1603" "C179" "C516" 0.97028473505263
"1604" "C179" "C293" 1.01542056216029
"1605" "C180" "C705" 0.301723908392373
"1606" "C180" "C199" 0.387342086193334
"1607" "C180" "C899" 0.580474611418334
"1608" "C180" "C598" 0.588662485496827
"1609" "C180" "C267" 0.805825963319645
"1610" "C180" "C791" 0.942966223630974
"1611" "C180" "C365" 1.00244479410015
"1612" "C181" "C463" 0.14602606520623
"1613" "C181" "C255" 0.170512306532579
"1614" "C181" "C424" 0.242151141186429
"1615" "C181" "C201" 0.40873925141427
"1616" "C181" "C494" 0.435554781426896
"1617" "C181" "C597" 0.496501082400109
"1618" "C181" "C560" 0.572162576104642
"1619" "C181" "C509" 0.638842116324412
"1620" "C182" "C644" 0.0623678634382372
"1621" "C182" "C830" 0.338338132556273
"1622" "C182" "C475" 0.600905050184638
"1623" "C182" "C450" 0.648509408931785
"1624" "C182" "C627" 0.698514417157985
"1625" "C182" "C412" 0.762927238427245
"1626" "C182" "C897" 0.804361411539633
"1627" "C182" "C615" 0.840509231599336
"1628" "C182" "C200" 0.859890331866547
"1629" "C183" "C316" 0.194037842960635
"1630" "C183" "C239" 0.432738716225967
"1631" "C183" "C785" 0.437919939302357
"1632" "C183" "C422" 0.581903017680437
"1633" "C183" "C724" 0.643313355976977
"1634" "C183" "C465" 0.659317106062112
"1635" "C183" "C364" 0.660214114884207
"1636" "C40" "C183" 0.668183377523416
"1637" "C184" "C624" 0.514726199614536
"1638" "C184" "C548" 0.87521398530433
"1639" "C184" "C852" 0.876584696325027
"1640" "C184" "C638" 0.928501627405121
"1641" "C184" "C804" 1.02321822442449
"1642" "C184" "C700" 1.03570617321526
"1643" "C184" "C431" 1.13216287277385
"1644" "C184" "C782" 1.13474047630451
"1645" "C185" "C737" 0.143672646292903
"1646" "C185" "C330" 0.717448459437476
"1647" "C185" "C203" 0.889681137297383
"1648" "C185" "C895" 0.893077306883808
"1649" "C185" "C444" 0.942274575515977
"1650" "C185" "C641" 0.974467612244956
"1651" "C185" "C857" 1.01094980128562
"1652" "C185" "C891" 1.0296586775914
"1653" "C168" "C185" 1.06597816618386
"1654" "C185" "C308" 1.06627031943007
"1655" "C186" "C362" 0.539833199788125
"1656" "C186" "C533" 0.615797603405521
"1657" "C186" "C619" 0.648151131171975
"1658" "C186" "C869" 0.668710114664624
"1659" "C186" "C242" 0.671595774745746
"1660" "C186" "C889" 0.71628468211859
"1661" "C186" "C766" 0.752055326424646
"1662" "C186" "C642" 0.915230149568123
"1663" "C186" "C474" 1.05460050338091
"1664" "C186" "C648" 1.14145387359132
"1665" "C187" "C749" 0.281774532565856
"1666" "C187" "C392" 0.6165250723296
"1667" "C187" "C285" 0.754555036403177
"1668" "C187" "C913" 0.760713234513953
"1669" "C187" "C456" 0.790296614499633
"1670" "C187" "C476" 0.824680364705922
"1671" "C187" "C247" 0.838836222127467
"1672" "C188" "C755" 4.8210653322886
"1673" "C188" "C902" 8.75391626541902
"1674" "C188" "C315" 8.836558711643
"1675" "C188" "C599" 9.56624954505631
"1676" "C188" "C307" 9.70155122450787
"1677" "C188" "C859" 9.80088774971096
"1678" "C188" "C647" 9.82031590472829
"1679" "C188" "C542" 9.82962389488733
"1680" "C188" "C406" 9.97611152708156
"1681" "C188" "C659" 10.0037355685527
"1682" "C189" "C354" 0.283302139523154
"1683" "C189" "C696" 0.575830569276055
"1684" "C189" "C535" 0.58913681769782
"1685" "C189" "C606" 0.719534700969987
"1686" "C189" "C395" 0.769091417087121
"1687" "C189" "C846" 0.88129324033267
"1688" "C189" "C729" 1.16264289796802
"1689" "C189" "C479" 1.19191934290128
"1690" "C189" "C488" 1.22395890644178
"1691" "C190" "C371" 0.276566370343377
"1692" "C190" "C302" 0.747035420029515
"1693" "C190" "C312" 0.845281403448519
"1694" "C190" "C372" 0.945865006293527
"1695" "C190" "C403" 0.9988924723677
"1696" "C190" "C550" 1.01568879439012
"1697" "C190" "C732" 1.28254396897241
"1698" "C190" "C526" 1.29686070006777
"1699" "C190" "C276" 1.30525866781846
"1700" "C191" "C743" 0.306649874989311
"1701" "C191" "C494" 0.323824515270395
"1702" "C191" "C873" 0.390355702506622
"1703" "C191" "C597" 0.466211020856488
"1704" "C191" "C761" 0.563981935631845
"1705" "C191" "C712" 0.578326936960917
"1706" "C193" "C552" 0.991756552941392
"1707" "C193" "C646" 1.33019356530558
"1708" "C193" "C689" 1.47606575255654
"1709" "C193" "C430" 1.49756851735644
"1710" "C193" "C254" 1.59861061327758
"1711" "C193" "C221" 1.66629598456627
"1712" "C193" "C338" 1.83904433258387
"1713" "C193" "C564" 1.86307897343092
"1714" "C193" "C357" 1.88905013702656
"1715" "C193" "C751" 1.96417612872789
"1716" "C194" "C322" 0.378941764856642
"1717" "C194" "C773" 0.968268763722359
"1718" "C194" "C673" 1.01792045898444
"1719" "C194" "C317" 1.11571869286665
"1720" "C194" "C387" 1.45610771828751
"1721" "C194" "C297" 1.49927033367678
"1722" "C194" "C802" 1.64462076619083
"1723" "C194" "C831" 1.74087213948166
"1724" "C195" "C301" 0.0531512344289553
"1725" "C195" "C779" 0.133972219172654
"1726" "C195" "C923" 0.280438453111399
"1727" "C195" "C868" 0.382260221799085
"1728" "C195" "C602" 0.416872010685256
"1729" "C195" "C639" 0.519205093380401
"1730" "C195" "C196" 0.59628972014688
"1731" "C195" "C558" 0.62022760037837
"1732" "C195" "C867" 0.645263064778908
"1733" "C195" "C856" 0.682485288228963
"1734" "C196" "C856" 0.201318744522098
"1735" "C196" "C867" 0.335467550961629
"1736" "C196" "C923" 0.37158031479761
"1737" "C196" "C779" 0.597606513435001
"1738" "C196" "C301" 0.604557995538699
"1739" "C196" "C719" 0.680737252378947
"1740" "C196" "C583" 0.681962679438225
"1741" "C197" "C664" 0.737387158202626
"1742" "C197" "C732" 1.00851642371098
"1743" "C197" "C302" 1.03082137410331
"1744" "C197" "C403" 1.15358370044805
"1745" "C197" "C371" 1.54077044516022
"1746" "C190" "C197" 1.76124396223345
"1747" "C23" "C197" 1.95152947229902
"1748" "C197" "C312" 2.14272942922227
"1749" "C198" "C405" 0.47540724223033
"1750" "C198" "C350" 0.535610297845737
"1751" "C198" "C813" 0.817260008459107
"1752" "C198" "C268" 0.854658612192966
"1753" "C198" "C319" 0.882963417172377
"1754" "C198" "C735" 0.996720302661076
"1755" "C198" "C763" 1.01965753705017
"1756" "C198" "C600" 1.06565198467147
"1757" "C198" "C803" 1.12879050541492
"1758" "C198" "C784" 1.13866306859126
"1759" "C199" "C705" 0.325459292227554
"1760" "C199" "C267" 0.419165543557125
"1761" "C199" "C899" 0.468026890320443
"1762" "C199" "C598" 0.839452840729716
"1763" "C199" "C791" 1.18244497651826
"1764" "C199" "C775" 1.25027072089106
"1765" "C128" "C199" 1.27032200484583
"1766" "C200" "C802" 0.610802056193034
"1767" "C200" "C897" 0.6661293272708
"1768" "C200" "C297" 0.677280173045427
"1769" "C200" "C627" 0.734471360237471
"1770" "C200" "C475" 0.898754119711336
"1771" "C200" "C644" 0.901030134039686
"1772" "C200" "C650" 1.07905798843823
"1773" "C130" "C200" 1.10428370944758
"1774" "C201" "C352" 0.263387513421692
"1775" "C201" "C255" 0.473715286687802
"1776" "C201" "C463" 0.475860063262869
"1777" "C201" "C321" 0.542694844499402
"1778" "C201" "C560" 0.578355057318889
"1779" "C202" "C693" 0.463414608959284
"1780" "C202" "C442" 0.499644885849708
"1781" "C202" "C864" 0.568441616369097
"1782" "C202" "C562" 0.787240538317306
"1783" "C202" "C636" 0.881965270080013
"1784" "C202" "C747" 0.946744580017404
"1785" "C202" "C358" 0.949796589202825
"1786" "C159" "C202" 0.982615160982745
"1787" "C202" "C770" 1.02301813031708
"1788" "C203" "C895" 0.0905814392100031
"1789" "C203" "C641" 0.14078974451744
"1790" "C203" "C891" 0.519532538116339
"1791" "C203" "C505" 0.628984531898694
"1792" "C203" "C648" 0.646796111647002
"1793" "C203" "C444" 0.647811012186886
"1794" "C203" "C493" 0.789758587348593
"1795" "C203" "C737" 0.81529338069488
"1796" "C203" "C474" 0.834849370645308
"1797" "C203" "C857" 0.853907164832975
"1798" "C204" "C734" 0.798534911245732
"1799" "C204" "C700" 0.904049055548377
"1800" "C204" "C299" 0.992233157032526
"1801" "C204" "C804" 1.14317910690467
"1802" "C204" "C262" 1.19928223375418
"1803" "C204" "C383" 1.35161888818901
"1804" "C204" "C701" 1.43500323436984
"1805" "C204" "C320" 1.85634556165344
"1806" "C204" "C431" 1.88212385489309
"1807" "C205" "C275" 0.256819404763483
"1808" "C205" "C582" 0.521550736582096
"1809" "C205" "C777" 0.535002612011058
"1810" "C205" "C768" 0.59474326192819
"1811" "C205" "C901" 0.751851234655964
"1812" "C205" "C364" 0.788756861951973
"1813" "C205" "C422" 0.858732888045773
"1814" "C205" "C271" 0.880510331391538
"1815" "C205" "C787" 0.937608750258393
"1816" "C206" "C721" 0.364129350340239
"1817" "C206" "C649" 0.437936551152158
"1818" "C206" "C788" 0.542092765789721
"1819" "C206" "C481" 0.549383953761924
"1820" "C206" "C706" 0.619113156034724
"1821" "C206" "C865" 0.676947396970291
"1822" "C206" "C820" 0.696895072936283
"1823" "C206" "C226" 0.781019595402364
"1824" "C206" "C379" 0.898270377240782
"1825" "C206" "C738" 0.910999886000836
"1826" "C207" "C787" 0.379709379262658
"1827" "C207" "C472" 0.391343033282583
"1828" "C207" "C506" 0.59017311028338
"1829" "C207" "C750" 0.683257354843991
"1830" "C207" "C538" 0.874920851354173
"1831" "C207" "C501" 0.87747911066788
"1832" "C207" "C592" 0.889631217247109
"1833" "C207" "C683" 0.89413093425505
"1834" "C207" "C275" 0.936994671318392
"1835" "C208" "C662" 0.257348588389411
"1836" "C208" "C650" 0.261256609187122
"1837" "C208" "C695" 0.420036833987605
"1838" "C208" "C449" 0.423732833002679
"1839" "C208" "C789" 0.464642666674594
"1840" "C208" "C694" 0.678186866216286
"1841" "C208" "C437" 0.678574156469454
"1842" "C208" "C875" 0.701064876882086
"1843" "C208" "C627" 0.744978273401365
"1844" "C209" "C415" 0.314350439113403
"1845" "C209" "C498" 0.42672117110133
"1846" "C72" "C209" 0.539061110983107
"1847" "C209" "C746" 0.594793183315926
"1848" "C209" "C296" 0.626289352612573
"1849" "C209" "C888" 0.641167632473397
"1850" "C209" "C712" 0.646244239717046
"1851" "C210" "C216" 0.240412226255741
"1852" "C210" "C540" 0.740501080861829
"1853" "C210" "C823" 1.1934908722301
"1854" "C210" "C446" 1.26504041302327
"1855" "C210" "C282" 1.45455160684794
"1856" "C210" "C566" 1.97297428325953
"1857" "C211" "C331" 0.171743733862571
"1858" "C211" "C807" 0.299227012099094
"1859" "C211" "C373" 0.379871953919539
"1860" "C211" "C411" 0.57179733515265
"1861" "C211" "C400" 0.748758877863111
"1862" "C47" "C211" 1.1899508113787
"1863" "C211" "C308" 1.31752779170248
"1864" "C212" "C300" 0.26892723666511
"1865" "C212" "C579" 0.645772117487589
"1866" "C212" "C548" 1.09847464926108
"1867" "C212" "C260" 1.30286661255439
"1868" "C100" "C212" 1.31921756067325
"1869" "C212" "C906" 1.38502182597564
"1870" "C212" "C852" 1.43993835268067
"1871" "C213" "C291" 0.282890944352766
"1872" "C213" "C329" 0.613181912931289
"1873" "C213" "C603" 0.840947565333405
"1874" "C213" "C417" 1.08003366228343
"1875" "C213" "C654" 1.40601822228773
"1876" "C173" "C213" 1.70180917372442
"1877" "C213" "C520" 1.7200812438886
"1878" "C71" "C213" 1.76180136994118
"1879" "C213" "C487" 1.76620704057968
"1880" "C213" "C625" 1.79775341292796
"1881" "C214" "C565" 0.266547242471619
"1882" "C214" "C764" 0.366582948352468
"1883" "C214" "C448" 0.458971148350213
"1884" "C214" "C708" 0.507005831306403
"1885" "C214" "C461" 0.675807969165686
"1886" "C214" "C863" 0.676134030428085
"1887" "C214" "C465" 0.681054877577852
"1888" "C214" "C824" 0.720988769639507
"1889" "C215" "C847" 0.315764621553835
"1890" "C215" "C762" 0.333673062109413
"1891" "C215" "C701" 0.815937370746991
"1892" "C215" "C431" 0.828268665650548
"1893" "C215" "C491" 0.837146492843584
"1894" "C215" "C419" 1.18618597714109
"1895" "C215" "C587" 1.19107341076062
"1896" "C216" "C540" 0.953227367107854
"1897" "C216" "C823" 1.43381826225679
"1898" "C216" "C446" 1.43439701833054
"1899" "C216" "C282" 1.686655803894
"1900" "C216" "C269" 1.77280539450137
"1901" "C217" "C407" 0.436628422343082
"1902" "C217" "C404" 0.486043059213176
"1903" "C217" "C510" 0.60140668780551
"1904" "C217" "C390" 0.621110546275007
"1905" "C217" "C765" 0.730502602617169
"1906" "C217" "C340" 0.767176872697851
"1907" "C217" "C884" 0.839838657764901
"1908" "C217" "C462" 0.873546822693913
"1909" "C217" "C571" 0.903701482554988
"1910" "C217" "C825" 0.924888891883342
"1911" "C218" "C637" 0.590561122133428
"1912" "C218" "C290" 1.44736703147795
"1913" "C218" "C529" 1.51262705813656
"1914" "C218" "C874" 1.76833801246512
"1915" "C218" "C646" 2.42357537077994
"1916" "C218" "C254" 2.81349340032524
"1917" "C218" "C917" 2.90662929731032
"1918" "C218" "C564" 2.97890663688201
"1919" "C218" "C689" 3.06932183501246
"1920" "C218" "C751" 3.22746584323491
"1921" "C219" "C833" 0.118995094801372
"1922" "C219" "C309" 0.148057292742371
"1923" "C219" "C398" 0.17266827051519
"1924" "C219" "C279" 0.244883713770386
"1925" "C219" "C356" 0.375550116152453
"1926" "C219" "C272" 0.379620112008226
"1927" "C219" "C622" 0.400171591834234
"1928" "C219" "C370" 0.405586471783016
"1929" "C220" "C341" 0.0876741030061152
"1930" "C220" "C817" 0.210765889137138
"1931" "C220" "C615" 0.324495442719549
"1932" "C220" "C853" 0.412556373204862
"1933" "C220" "C450" 0.417061232449749
"1934" "C220" "C608" 0.539883818713994
"1935" "C220" "C875" 0.568666568954429
"1936" "C220" "C694" 0.585133612557698
"1937" "C220" "C783" 0.599730451984024
"1938" "C220" "C437" 0.640031192694883
"1939" "C221" "C357" 0.78581136098058
"1940" "C221" "C616" 0.860230051732947
"1941" "C221" "C642" 1.22400519118014
"1942" "C221" "C584" 1.3397780025702
"1943" "C221" "C474" 1.34739962453038
"1944" "C221" "C338" 1.4295536278042
"1945" "C221" "C648" 1.47779230185003
"1946" "C221" "C533" 1.49045574414661
"1947" "C222" "C478" 0.787617366522637
"1948" "C222" "C733" 0.807296919748849
"1949" "C222" "C577" 0.907774584712116
"1950" "C222" "C574" 1.29801678685171
"1951" "C222" "C778" 1.46700122927865
"1952" "C222" "C224" 1.55765508843478
"1953" "C222" "C451" 1.64651484780628
"1954" "C222" "C776" 1.85543401895177
"1955" "C223" "C680" 0.156172038951528
"1956" "C223" "C900" 0.364891767612613
"1957" "C223" "C754" 0.469724468192617
"1958" "C223" "C227" 0.568127703293348
"1959" "C223" "C550" 0.664892246328371
"1960" "C224" "C451" 0.208977213358843
"1961" "C224" "C778" 0.341149693503578
"1962" "C224" "C483" 0.588742162616711
"1963" "C224" "C345" 0.81762624512855
"1964" "C224" "C574" 0.879559113853053
"1965" "C224" "C577" 0.948825554807844
"1966" "C224" "C513" 1.03688480969993
"1967" "C224" "C776" 1.10948919988159
"1968" "C225" "C343" 0.233160972845572
"1969" "C225" "C440" 0.319688923507766
"1970" "C225" "C702" 0.3289669850262
"1971" "C225" "C418" 0.346187817145652
"1972" "C225" "C459" 0.424393077837993
"1973" "C225" "C903" 0.450983588235543
"1974" "C225" "C771" 0.50913877188578
"1975" "C225" "C266" 0.518896121258529
"1976" "C225" "C797" 0.70180426343993
"1977" "C225" "C363" 0.707623944613981
"1978" "C226" "C706" 0.326701965097775
"1979" "C226" "C649" 0.446525127145236
"1980" "C226" "C865" 0.624481943415989
"1981" "C226" "C820" 0.729303359001811
"1982" "C226" "C313" 0.741887084734744
"1983" "C226" "C467" 0.809950443001883
"1984" "C226" "C929" 1.00709265681363
"1985" "C227" "C882" 0.39118530358054
"1986" "C227" "C370" 0.460756452512809
"1987" "C227" "C272" 0.488382168740153
"1988" "C227" "C821" 0.548368749261629
"1989" "C227" "C680" 0.553802051507832
"1990" "C227" "C622" 0.68608603026981
"1991" "C228" "C248" 0.667493565736947
"1992" "C228" "C303" 0.753899536258367
"1993" "C228" "C877" 0.789636342201812
"1994" "C228" "C534" 0.800954099013015
"1995" "C228" "C661" 0.92641375371461
"1996" "C228" "C443" 1.09224760910787
"1997" "C228" "C294" 1.12972802116155
"1998" "C228" "C921" 1.16457995163004
"1999" "C228" "C929" 1.28399913331811
"2000" "C228" "C676" 1.38894042441384
"2001" "C229" "C800" 0.263532059566099
"2002" "C229" "C377" 0.275246432103446
"2003" "C229" "C326" 0.313471673286662
"2004" "C229" "C366" 0.344738447530836
"2005" "C229" "C759" 0.370884415397475
"2006" "C229" "C742" 0.45031633374328
"2007" "C229" "C907" 0.492082674908218
"2008" "C229" "C516" 0.54745388736646
"2009" "C229" "C389" 0.630540249241142
"2010" "C230" "C425" 0.725258100341526
"2011" "C230" "C633" 0.999749459739189
"2012" "C230" "C433" 1.00017257743182
"2013" "C230" "C666" 1.05765661600542
"2014" "C230" "C745" 1.15462019287588
"2015" "C230" "C378" 1.3441603020439
"2016" "C230" "C292" 1.48936324188531
"2017" "C104" "C230" 1.61522321983736
"2018" "C231" "C580" 0.203767988192473
"2019" "C231" "C786" 0.485562588524573
"2020" "C231" "C432" 0.513506592791033
"2021" "C231" "C567" 0.618393562835481
"2022" "C231" "C420" 0.846236923106847
"2023" "C231" "C495" 0.982181164544486
"2024" "C231" "C621" 1.20394703274609
"2025" "C109" "C231" 1.21367031555385
"2026" "C231" "C522" 1.26607264573975
"2027" "C232" "C925" 0.456859305086729
"2028" "C232" "C434" 0.604962803186942
"2029" "C232" "C419" 0.791691667404591
"2030" "C232" "C587" 1.01619198434289
"2031" "C232" "C790" 1.13976372809354
"2032" "C232" "C609" 1.48236121729711
"2033" "C232" "C532" 1.50003165833378
"2034" "C233" "C518" 0.117253285855382
"2035" "C233" "C794" 0.263142824246758
"2036" "C233" "C640" 0.331208013334298
"2037" "C233" "C527" 0.386531334111271
"2038" "C233" "C367" 0.495798068590006
"2039" "C233" "C461" 0.508673417984265
"2040" "C233" "C863" 0.538883700166392
"2041" "C233" "C286" 0.564632578468859
"2042" "C233" "C851" 0.581689651106535
"2043" "C234" "C679" 0.493095957831855
"2044" "C234" "C753" 0.673975219268518
"2045" "C234" "C256" 0.741681180487487
"2046" "C234" "C336" 0.939419443933622
"2047" "C234" "C760" 0.944988138667934
"2048" "C234" "C681" 1.10790479375181
"2049" "C132" "C234" 1.11800065256553
"2050" "C234" "C835" 1.20895557050083
"2051" "C234" "C510" 1.22316952321648
"2052" "C234" "C355" 1.33408231793998
"2053" "C235" "C848" 0.408636428191695
"2054" "C235" "C274" 0.587710084104584
"2055" "C235" "C521" 0.711991140810612
"2056" "C235" "C342" 0.751597324039669
"2057" "C235" "C393" 0.810937999969266
"2058" "C235" "C553" 0.858154829786551
