"from" "to" "weight"
"330" "C34" "C107" 0.0229152276068343
"331" "C34" "C194" 0.0242207253849466
"332" "C34" "C461" 0.025717989314323
"333" "C34" "C531" 0.0267353394754101
"334" "C35" "C258" 0.00515049606852691
"335" "C35" "C151" 0.00633875563965443
"336" "C35" "C158" 0.00692336563855112
"337" "C35" "C224" 0.0084617214653367
"338" "C35" "C486" 0.00952182014002428
"339" "C35" "C119" 0.0108879915843301
"340" "C35" "C89" 0.0126475504111859
"341" "C35" "C92" 0.01325240761216
"342" "C35" "C126" 0.0157397559421582
"343" "C35" "C148" 0.0194665881049682
"344" "C36" "C45" 0.0140771259263176
"345" "C36" "C450" 0.0180794831449738
"346" "C36" "C213" 0.0232140075901794
"347" "C36" "C302" 0.0234247668457403
"348" "C36" "C235" 0.0270053911080705
"349" "C36" "C93" 0.0274438258700496
"350" "C36" "C496" 0.0295164363672659
"351" "C36" "C141" 0.0299067873006769
"352" "C36" "C347" 0.0303804875709137
"353" "C36" "C542" 0.0304512773634463
"354" "C37" "C367" 0.0120285566518792
"355" "C37" "C378" 0.014749967776934
"356" "C37" "C265" 0.0158206967692033
"357" "C37" "C431" 0.0206831287865821
"358" "C37" "C307" 0.0236721841570109
"359" "C37" "C498" 0.0286421346512612
"360" "C37" "C397" 0.0303191178392385
"361" "C37" "C73" 0.0308038701798779
"362" "C37" "C62" 0.0325079874394576
"363" "C37" "C442" 0.0337105040285175
"364" "C38" "C336" 0.0106559038779025
"365" "C38" "C464" 0.0115417098401454
"366" "C38" "C232" 0.0130486725802905
"367" "C38" "C79" 0.013360852114118
"368" "C38" "C131" 0.0151396521920544
"369" "C38" "C48" 0.0162128372978441
"370" "C38" "C280" 0.0180223732385927
"371" "C38" "C257" 0.0185749691334099
"372" "C38" "C282" 0.0206330476475471
"373" "C39" "C360" 0.00868739992477501
"374" "C39" "C227" 0.00994876541003222
"375" "C39" "C261" 0.0128855664939885
"376" "C39" "C64" 0.0153790384266211
"377" "C39" "C98" 0.0224925541220364
"378" "C39" "C322" 0.0252204072918037
"379" "C19" "C39" 0.0296916427937704
"380" "C39" "C232" 0.0301837234245006
"381" "C40" "C281" 0.0142349398764118
"382" "C40" "C262" 0.0303456464962012
"383" "C40" "C127" 0.0356101370034897
"384" "C40" "C51" 0.0387036806205579
"385" "C40" "C532" 0.0397500294774696
"386" "C40" "C226" 0.0476486183249639
"387" "C40" "C263" 0.0497194473139757
"388" "C40" "C44" 0.0531062853742449
"389" "C40" "C479" 0.053916978281469
"390" "C40" "C480" 0.0562972426226344
"391" "C41" "C305" 0.0124602897736882
"392" "C41" "C88" 0.0150227508373141
"393" "C41" "C358" 0.0279552299394808
"394" "C41" "C178" 0.0330333408449936
"395" "C41" "C315" 0.0343061609740179
"396" "C41" "C535" 0.0380151585206383
"397" "C41" "C138" 0.0380942960160534
"398" "C41" "C289" 0.0401335583928454
"399" "C41" "C503" 0.0415592951023962
"400" "C41" "C85" 0.0443864706249978
"401" "C42" "C285" 0.00736479688770248
"402" "C42" "C150" 0.0128918415091286
"403" "C42" "C387" 0.0138208649202383
"404" "C42" "C408" 0.0155960768075436
"405" "C42" "C85" 0.0156505862684305
"406" "C42" "C289" 0.022523869653244
"407" "C42" "C529" 0.0281214905473475
"408" "C42" "C99" 0.0296002727592184
"409" "C42" "C521" 0.0324181600489122
"410" "C42" "C195" 0.0332630449949208
"411" "C43" "C345" 0.0109665911898586
"412" "C43" "C503" 0.0132063433058526
"413" "C43" "C315" 0.0195390276933545
"414" "C43" "C178" 0.0205043421844425
"415" "C43" "C535" 0.0237761738124482
"416" "C43" "C437" 0.0251561276578366
"417" "C43" "C543" 0.0256301053782413
"418" "C43" "C334" 0.0266779961340089
"419" "C43" "C185" 0.0280744533012133
"420" "C43" "C254" 0.0300663735469358
"421" "C44" "C480" 0.0139829952139417
"422" "C44" "C127" 0.0209813458790037
"423" "C44" "C500" 0.0211269678405561
"424" "C44" "C532" 0.0242990006526968
"425" "C44" "C344" 0.0283336135421694
"426" "C44" "C262" 0.0284529162592511
"427" "C44" "C60" 0.0320535655186115
"428" "C44" "C295" 0.0328764484657011
"429" "C44" "C468" 0.035292861453335
"430" "C44" "C492" 0.0377275095115433
"431" "C45" "C302" 0.0112672192009243
"432" "C45" "C93" 0.018323077369072
"433" "C45" "C235" 0.020476493161483
"434" "C45" "C542" 0.0210729852961621
"435" "C45" "C213" 0.0219066338860409
"436" "C45" "C496" 0.0223051953134151
"437" "C45" "C335" 0.023307088461796
"438" "C45" "C141" 0.0246834619315665
"439" "C45" "C347" 0.0250933608276582
"440" "C46" "C241" 0.00624496612026294
"441" "C46" "C50" 0.0138726369370432
"442" "C46" "C558" 0.0160249409274933
"443" "C46" "C340" 0.0162687002243628
"444" "C46" "C376" 0.0227031958313969
"445" "C46" "C512" 0.0293151907259814
"446" "C46" "C351" 0.0298707785191057
"447" "C46" "C395" 0.0315979983000344
"448" "C46" "C181" 0.034075959436797
"449" "C46" "C152" 0.0341195574697713
"450" "C47" "C56" 0.0140644882375484
"451" "C47" "C94" 0.0144913316840924
"452" "C47" "C106" 0.0176156901639631
"453" "C47" "C237" 0.0230255795183402
"454" "C47" "C156" 0.0260434602551583
"455" "C47" "C270" 0.0272040674608113
"456" "C47" "C253" 0.0281578360472762
"457" "C47" "C167" 0.0282821206154791
"458" "C47" "C97" 0.0311624968826574
"459" "C28" "C47" 0.032723799263054
"460" "C48" "C464" 0.0117971460756036
"461" "C48" "C363" 0.0158826721374283
"462" "C48" "C131" 0.0159815141890972
"463" "C48" "C257" 0.0161910270363829
"464" "C48" "C371" 0.0192211412707553
"465" "C48" "C282" 0.0223509628500289
"466" "C48" "C79" 0.0242162510259163
"467" "C48" "C336" 0.0243167096977108
"468" "C48" "C400" 0.0261281867379063
"469" "C50" "C241" 0.0188508714581302
"470" "C50" "C558" 0.021010106457886
"471" "C50" "C512" 0.0228756955721941
"472" "C50" "C340" 0.0255545276046564
"473" "C50" "C376" 0.0348158565527748
"474" "C50" "C351" 0.0364200717128839
"475" "C50" "C181" 0.0372959855652635
"476" "C50" "C152" 0.0395672429169932
"477" "C50" "C395" 0.0414384548472359
"478" "C51" "C226" 0.0178754267614823
"479" "C51" "C479" 0.0229975229274749
"480" "C51" "C281" 0.0358390125165372
"481" "C51" "C552" 0.0487542751009693
"482" "C51" "C501" 0.0525575259726139
"483" "C51" "C262" 0.0528473354933264
"484" "C51" "C263" 0.0542187621608567
"485" "C51" "C317" 0.0572793796553758
"486" "C51" "C541" 0.0583228501959864
"487" "C52" "C206" 0.0157967039195526
"488" "C52" "C81" 0.017225859968607
"489" "C52" "C384" 0.0242747655419031
"490" "C52" "C376" 0.0257954892227326
"491" "C52" "C351" 0.0261134440575065
"492" "C52" "C375" 0.0269078965310358
"493" "C52" "C225" 0.0274059933761331
"494" "C52" "C506" 0.0288289214949835
"495" "C52" "C78" 0.0315420916017183
"496" "C52" "C340" 0.0349153861068843
"497" "C53" "C311" 0.00922037449129317
"498" "C53" "C83" 0.00967940541522834
"499" "C53" "C250" 0.0191438040341934
"500" "C53" "C399" 0.0290207470716228
"501" "C53" "C484" 0.0400107068615545
"502" "C53" "C453" 0.042943214252019
"503" "C53" "C443" 0.0436316339616535
"504" "C53" "C451" 0.0473221299296514
"505" "C53" "C354" 0.0489223679400575
"506" "C53" "C103" 0.0515250361497691
"507" "C54" "C212" 0.0098876094404426
"508" "C54" "C192" 0.0128738609743015
"509" "C54" "C553" 0.012965659549157
"510" "C54" "C239" 0.0152408914071222
"511" "C54" "C458" 0.0187941926410608
"512" "C54" "C216" 0.0239682850673639
"513" "C54" "C506" 0.0252568227321385
"514" "C54" "C86" 0.0276403505443764
"515" "C54" "C225" 0.0292641642515326
"516" "C54" "C78" 0.0299706143711953
"517" "C55" "C465" 0.0155826231544091
"518" "C55" "C504" 0.0190787144322027
"519" "C55" "C68" 0.0199233506488317
"520" "C55" "C452" 0.021867784543532
"521" "C55" "C319" 0.022327129711668
"522" "C55" "C169" 0.0237899563819338
"523" "C55" "C478" 0.0316144436973713
"524" "C55" "C526" 0.0412522605485455
"525" "C55" "C57" 0.0412562496057187
"526" "C55" "C530" 0.0448748069665109
"527" "C56" "C94" 0.0140647302248373
"528" "C56" "C106" 0.0174234629892343
"529" "C56" "C237" 0.01905290487307
"530" "C56" "C97" 0.0190581124165138
"531" "C56" "C253" 0.0203559394526582
"532" "C56" "C270" 0.0209796332419387
"533" "C56" "C167" 0.0230049409122896
"534" "C56" "C156" 0.0282408784467759
"535" "C57" "C507" 0.0215277005774743
"536" "C57" "C526" 0.0215490442851994
"537" "C57" "C68" 0.0226091160347082
"538" "C57" "C452" 0.0257257229962469
"539" "C57" "C504" 0.0271547833706485
"540" "C57" "C63" 0.0308220189319622
"541" "C57" "C319" 0.033143330600547
"542" "C57" "C256" 0.0365297381043494
"543" "C57" "C465" 0.0428777344250283
"544" "C58" "C144" 0.00995432904777403
"545" "C58" "C483" 0.0140011318936383
"546" "C58" "C433" 0.0147430495343904
"547" "C58" "C240" 0.017764932195991
"548" "C58" "C511" 0.0188848730442849
"549" "C58" "C165" 0.0199504545166493
"550" "C58" "C134" 0.0216933957578273
"551" "C58" "C513" 0.0224444887279636
"552" "C58" "C436" 0.0232829086363563
"553" "C59" "C74" 0.0188395058050028
"554" "C59" "C348" 0.0189831988692157
"555" "C59" "C286" 0.0197095103055452
"556" "C59" "C522" 0.0244552095974612
"557" "C59" "C455" 0.0287602281049658
"558" "C59" "C536" 0.0361596533428205
"559" "C59" "C278" 0.0391007784520942
"560" "C59" "C154" 0.04147797744526
"561" "C59" "C279" 0.0494168625508898
"562" "C60" "C244" 0.0154767368702318
"563" "C60" "C468" 0.020590262595457
"564" "C60" "C295" 0.0219056105152616
"565" "C60" "C492" 0.0232137425436011
"566" "C60" "C480" 0.0234903229747528
"567" "C60" "C344" 0.0320650574090179
"568" "C60" "C500" 0.0388640846020723
"569" "C60" "C123" 0.0425821917264314
"570" "C60" "C127" 0.0450686939827595
"571" "C61" "C508" 0.00759345782568853
"572" "C61" "C209" 0.00785972292965383
"573" "C61" "C124" 0.00806014156628618
"574" "C61" "C149" 0.00897516089627893
"575" "C61" "C193" 0.012210804567591
"576" "C61" "C111" 0.016929191211607
"577" "C61" "C201" 0.0179084501012325
"578" "C61" "C130" 0.019548265422613
"579" "C61" "C188" 0.019966152646204
"580" "C61" "C519" 0.0217894121695591
"581" "C62" "C102" 0.0118234709922087
"582" "C62" "C86" 0.0222533211161263
"583" "C62" "C234" 0.0263483885659846
"584" "C62" "C378" 0.0265935244712697
"585" "C62" "C265" 0.0322484841406451
"586" "C62" "C307" 0.0323514081974516
"587" "C62" "C239" 0.0335484085173411
"588" "C62" "C553" 0.0347198313557553
"589" "C63" "C256" 0.00677186765675917
"590" "C63" "C507" 0.0131261379698473
"591" "C63" "C301" 0.0222506284995242
"592" "C63" "C477" 0.0249235760860112
"593" "C63" "C526" 0.0251577940091405
"594" "C63" "C452" 0.0443083610237628
"595" "C63" "C463" 0.0444355157807448
"596" "C63" "C439" 0.0464875630577184
"597" "C63" "C504" 0.0481803209254334
"598" "C64" "C261" 0.0104843061366039
"599" "C64" "C227" 0.011634131879255
"600" "C64" "C360" 0.015009377266008
"601" "C64" "C232" 0.0160738539519814
"602" "C64" "C79" 0.0170692853555273
"603" "C64" "C336" 0.0183825192924836
"604" "C64" "C488" 0.0259720165647704
"605" "C65" "C375" 0.0180942694556767
"606" "C65" "C489" 0.0279826114486863
"607" "C65" "C353" 0.0307134016132406
"608" "C65" "C114" 0.0323245841589096
"609" "C65" "C395" 0.0357136951740994
"610" "C65" "C376" 0.0427169191982575
"611" "C65" "C491" 0.0433144113041576
"612" "C52" "C65" 0.0443952312949549
"613" "C65" "C206" 0.0472711267418605
"614" "C65" "C340" 0.0495145393156545
"615" "C66" "C90" 0.0283644465083154
"616" "C66" "C472" 0.0295389308804083
"617" "C66" "C346" 0.0321816910161115
"618" "C66" "C320" 0.0397199169625804
"619" "C66" "C211" 0.0443069194140558
"620" "C66" "C359" 0.0523446914751888
"621" "C66" "C514" 0.0537448351100539
"622" "C66" "C373" 0.0608276915498009
"623" "C67" "C163" 0.016555762205843
"624" "C67" "C366" 0.0199484380789381
"625" "C67" "C230" 0.0200155911232745
"626" "C67" "C82" 0.0242936125074666
"627" "C67" "C269" 0.0270864204133945
"628" "C67" "C104" 0.0276781262207032
"629" "C67" "C499" 0.0276857380764651
"630" "C67" "C447" 0.0284540341811224
"631" "C68" "C504" 0.0096418536796241
"632" "C68" "C452" 0.0131899897257541
"633" "C68" "C319" 0.0157700852939912
"634" "C68" "C465" 0.0215710527174202
"635" "C68" "C526" 0.0283150012313713
"636" "C68" "C169" 0.0390008208308005
"637" "C68" "C507" 0.0424319402878994
"638" "C68" "C478" 0.0442026543194628
"639" "C69" "C374" 0.00758396810850178
"640" "C69" "C268" 0.0134944417823974
"641" "C69" "C200" 0.0161122394715325
"642" "C69" "C410" 0.0168643565887256
"643" "C69" "C444" 0.0240351757986126
"644" "C69" "C194" 0.0242317840183035
"645" "C69" "C386" 0.0264603042939785
"646" "C69" "C318" 0.0292461686550463
"647" "C69" "C505" 0.0300603736810035
"648" "C69" "C502" 0.0306999023864174
"649" "C70" "C183" 0.0094979084885322
"650" "C70" "C112" 0.0177383392800216
"651" "C70" "C487" 0.0194329815982548
"652" "C70" "C89" 0.0224120326365481
"653" "C70" "C92" 0.0228830087547686
"654" "C70" "C132" 0.0242509654897441
"655" "C70" "C224" 0.0246163895525879
"656" "C70" "C151" 0.0246296047902732
"657" "C71" "C422" 0.00909965870875392
"658" "C71" "C329" 0.0105999039558634
"659" "C71" "C382" 0.0147966066046342
"660" "C71" "C275" 0.0172008154777499
"661" "C71" "C91" 0.0190774504740413
"662" "C71" "C380" 0.0210501854443086
"663" "C71" "C467" 0.0232544666417161
"664" "C71" "C398" 0.0239572824032625
"665" "C72" "C245" 0.0117861128444981
"666" "C72" "C246" 0.0165999208205817
"667" "C72" "C159" 0.0178070166667365
"668" "C72" "C259" 0.0179637496002252
