"from" "to" "weight"
"1370" "C146" "C539" 0.0118521138323698
"1371" "C146" "C623" 0.0122720565070099
"1372" "C146" "C691" 0.0123233501751791
"1373" "C146" "C613" 0.0124257897693099
"1374" "C146" "C240" 0.012435632592618
"1375" "C122" "C146" 0.0125892971566808
"1376" "C147" "C607" 0.00240078481507217
"1377" "C147" "C304" 0.0041308941813069
"1378" "C147" "C903" 0.00423089111934903
"1379" "C147" "C371" 0.00502077745713821
"1380" "C147" "C843" 0.0055329318414329
"1381" "C147" "C199" 0.00604222320713914
"1382" "C147" "C441" 0.00628734033617451
"1383" "C147" "C471" 0.00646775734708453
"1384" "C147" "C605" 0.00674606311466051
"1385" "C148" "C338" 0.00537934909094649
"1386" "C148" "C459" 0.00565767184563059
"1387" "C148" "C858" 0.00621224838813619
"1388" "C148" "C904" 0.00654387924618351
"1389" "C148" "C929" 0.00723509535512122
"1390" "C148" "C789" 0.00803734627367935
"1391" "C148" "C406" 0.00876562805138717
"1392" "C148" "C812" 0.00879923530178045
"1393" "C149" "C508" 0.0011934973869825
"1394" "C149" "C615" 0.0042628778116488
"1395" "C149" "C245" 0.00820646251291858
"1396" "C149" "C335" 0.0115011838080244
"1397" "C149" "C806" 0.0125060469006476
"1398" "C149" "C760" 0.0155810633773599
"1399" "C149" "C530" 0.016363147793567
"1400" "C149" "C212" 0.0165248617474614
"1401" "C150" "C545" 0.0106621993315264
"1402" "C150" "C644" 0.011665765646869
"1403" "C150" "C236" 0.0116743414512603
"1404" "C150" "C388" 0.0119779393566959
"1405" "C17" "C150" 0.0127568113403069
"1406" "C150" "C921" 0.0137248569007794
"1407" "C150" "C479" 0.0138604612496928
"1408" "C150" "C803" 0.0138747967373894
"1409" "C151" "C426" 0.00284217815314708
"1410" "C151" "C718" 0.00375501610779301
"1411" "C151" "C421" 0.00404492494406676
"1412" "C151" "C751" 0.00407137709421023
"1413" "C151" "C432" 0.00567713409988446
"1414" "C151" "C487" 0.0057326451103864
"1415" "C151" "C206" 0.00592945041764455
"1416" "C151" "C197" 0.00677829754080025
"1417" "C151" "C260" 0.00695967586494024
"1418" "C151" "C621" 0.00728551873588631
"1419" "C152" "C438" 0.0052223171910304
"1420" "C152" "C258" 0.00546358558157215
"1421" "C152" "C232" 0.00550820296519585
"1422" "C152" "C881" 0.0076595819110266
"1423" "C152" "C761" 0.00783334369053178
"1424" "C152" "C564" 0.00834886639284724
"1425" "C152" "C220" 0.0089618495875465
"1426" "C152" "C531" 0.00919515783140725
"1427" "C152" "C652" 0.00920773417072996
"1428" "C152" "C859" 0.00948051658576974
"1429" "C153" "C749" 0.00930457670423264
"1430" "C153" "C549" 0.0100045933066996
"1431" "C153" "C711" 0.0111054776942605
"1432" "C153" "C510" 0.0118787925324892
"1433" "C153" "C659" 0.01275238456483
"1434" "C153" "C727" 0.0132586932901753
"1435" "C153" "C817" 0.0140697782448058
"1436" "C154" "C218" 0.00177459298067945
"1437" "C154" "C693" 0.00537236034479941
"1438" "C154" "C462" 0.00660149732363412
"1439" "C154" "C242" 0.00732936931514842
"1440" "C136" "C154" 0.0105997743406166
"1441" "C154" "C259" 0.0113629705719116
"1442" "C154" "C470" 0.0127146310740587
"1443" "C155" "C892" 0.00219923078489493
"1444" "C155" "C520" 0.00329305988421302
"1445" "C155" "C845" 0.00782098969112569
"1446" "C155" "C570" 0.00920640103784162
"1447" "C155" "C626" 0.00988717846813369
"1448" "C41" "C155" 0.0105113059802534
"1449" "C155" "C221" 0.0119487019164749
"1450" "C155" "C434" 0.012033530773829
"1451" "C155" "C174" 0.013053844473864
"1452" "C156" "C727" 0.00490745840727097
"1453" "C156" "C686" 0.00502980197866398
"1454" "C156" "C651" 0.00554521330765231
"1455" "C156" "C884" 0.00908957166261683
"1456" "C156" "C879" 0.0101657772559612
"1457" "C156" "C890" 0.0117970964979496
"1458" "C156" "C742" 0.0132837119058583
"1459" "C156" "C584" 0.0134638653053892
"1460" "C156" "C328" 0.013560589924978
"1461" "C157" "C261" 0.00365106004193755
"1462" "C157" "C807" 0.0039569174366343
"1463" "C157" "C622" 0.00624518463735549
"1464" "C157" "C380" 0.00968714341218612
"1465" "C142" "C157" 0.010564412424752
"1466" "C157" "C482" 0.0109860232979857
"1467" "C157" "C346" 0.011816052921722
"1468" "C157" "C917" 0.0121660414441177
"1469" "C134" "C157" 0.0124065846912595
"1470" "C158" "C577" 0.00717748017456779
"1471" "C158" "C623" 0.00785618762310261
"1472" "C158" "C276" 0.00948396505182322
"1473" "C158" "C321" 0.00982909683952412
"1474" "C158" "C281" 0.0101041954309181
"1475" "C158" "C592" 0.0101681076737497
"1476" "C158" "C240" 0.0104655298947307
"1477" "C158" "C235" 0.0107796413815935
"1478" "C159" "C928" 0.00710361485507181
"1479" "C159" "C901" 0.00772979296378714
"1480" "C159" "C655" 0.00841115236852928
"1481" "C159" "C497" 0.00842223292774589
"1482" "C159" "C386" 0.00856161122268132
"1483" "C78" "C159" 0.00960091179313117
"1484" "C159" "C233" 0.0100121879269291
"1485" "C160" "C566" 0.00230840504779376
"1486" "C160" "C486" 0.00396298785864765
"1487" "C160" "C305" 0.00579714107275906
"1488" "C160" "C896" 0.00590096505045385
"1489" "C160" "C333" 0.00673776594024112
"1490" "C160" "C286" 0.00967858776456573
"1491" "C160" "C590" 0.0103311924876212
"1492" "C160" "C719" 0.0105023338777739
"1493" "C161" "C233" 0.00563382227529598
"1494" "C161" "C386" 0.00695141293754605
"1495" "C161" "C243" 0.00999327817796797
"1496" "C161" "C514" 0.0103720819651305
"1497" "C161" "C358" 0.0121540707011846
"1498" "C159" "C161" 0.0122064314244438
"1499" "C161" "C497" 0.0122930926930075
"1500" "C68" "C161" 0.0123517307271523
"1501" "C162" "C515" 0.00757169733053082
"1502" "C162" "C405" 0.00844007573285089
"1503" "C162" "C695" 0.00954457049148547
"1504" "C162" "C808" 0.0122322011802174
"1505" "C28" "C162" 0.0143795668231062
"1506" "C162" "C214" 0.0148697788152573
"1507" "C162" "C332" 0.0159692970326763
"1508" "C162" "C205" 0.0160796858088868
"1509" "C22" "C162" 0.0161123438257136
"1510" "C163" "C698" 0.00209981313888077
"1511" "C163" "C417" 0.00642295068202009
"1512" "C163" "C594" 0.00739255947726935
"1513" "C163" "C661" 0.00839853214128607
"1514" "C163" "C257" 0.00986036790364941
"1515" "C163" "C336" 0.0101878849690578
"1516" "C163" "C334" 0.0104941636766919
"1517" "C163" "C262" 0.0105641161639371
"1518" "C163" "C869" 0.0117019001655674
"1519" "C164" "C548" 0.00633880901232713
"1520" "C164" "C633" 0.00726773476256896
"1521" "C164" "C216" 0.00752344722419899
"1522" "C164" "C870" 0.00824066373875816
"1523" "C164" "C389" 0.00954138632125812
"1524" "C2" "C164" 0.0107049380085955
"1525" "C164" "C755" 0.0108977935270562
"1526" "C164" "C741" 0.0110837707408463
"1527" "C141" "C164" 0.0111645319632516
"1528" "C165" "C645" 0.00501888737945911
"1529" "C165" "C434" 0.00817385349146545
"1530" "C165" "C484" 0.00842500039955989
"1531" "C165" "C820" 0.00937226162968129
"1532" "C165" "C230" 0.00988490885896397
"1533" "C165" "C298" 0.0102690569791815
"1534" "C165" "C838" 0.0119385475792704
"1535" "C166" "C325" 0.0054934100440638
"1536" "C166" "C288" 0.0102756697478332
"1537" "C166" "C800" 0.0126153761796407
"1538" "C166" "C758" 0.0126976523541959
"1539" "C166" "C926" 0.0134055061487407
"1540" "C166" "C507" 0.014542226981367
"1541" "C166" "C264" 0.0152573953769416
"1542" "C166" "C760" 0.0154582318958791
"1543" "C166" "C385" 0.0155373928773868
"1544" "C166" "C885" 0.0174439659526675
"1545" "C167" "C724" 0.00768746366439539
"1546" "C167" "C835" 0.00858791398168653
"1547" "C167" "C785" 0.0105785466556921
"1548" "C167" "C347" 0.0107872533946154
"1549" "C167" "C598" 0.0109894958754847
"1550" "C167" "C483" 0.0112458228290818
"1551" "C167" "C357" 0.0122146754280004
"1552" "C167" "C311" 0.0163707136796894
"1553" "C168" "C688" 0.00515445805742837
"1554" "C168" "C781" 0.00552911226330686
"1555" "C168" "C187" 0.00648580040381062
"1556" "C168" "C477" 0.00670229101571504
"1557" "C168" "C222" 0.00836166581571572
"1558" "C168" "C182" 0.00861318766091548
"1559" "C168" "C467" 0.0087445008214556
"1560" "C168" "C700" 0.00883170817152493
"1561" "C169" "C857" 0.00188066670392216
"1562" "C169" "C780" 0.0060869036923253
"1563" "C169" "C410" 0.00655395887074206
"1564" "C169" "C748" 0.00857523504257062
"1565" "C169" "C303" 0.00859699994614235
"1566" "C169" "C865" 0.00868131553998712
"1567" "C169" "C202" 0.00875157266383565
"1568" "C169" "C754" 0.00903812392753087
"1569" "C169" "C710" 0.00957452708638961
"1570" "C170" "C271" 0.00544638541269757
"1571" "C170" "C863" 0.00574368129064922
"1572" "C170" "C541" 0.0065866748057449
"1573" "C170" "C585" 0.00668215925205426
"1574" "C170" "C380" 0.00668800284903795
"1575" "C170" "C914" 0.00719496965472555
"1576" "C170" "C897" 0.00817587495062239
"1577" "C170" "C622" 0.00895196631218854
"1578" "C170" "C830" 0.00898748974940096
"1579" "C171" "C468" 0.00688626488620059
"1580" "C171" "C369" 0.00748123168338729
"1581" "C171" "C327" 0.00750920150487047
"1582" "C171" "C687" 0.00755846664121475
"1583" "C171" "C492" 0.00984428247081066
"1584" "C171" "C237" 0.00986289422693783
"1585" "C171" "C737" 0.0106764314365612
"1586" "C171" "C359" 0.0108240416349039
"1587" "C171" "C646" 0.0115212895403488
"1588" "C172" "C241" 0.00444507890174276
"1589" "C172" "C478" 0.00687488122124986
"1590" "C172" "C824" 0.00834491245039756
"1591" "C172" "C481" 0.00866658353524931
"1592" "C172" "C779" 0.0108377105283499
"1593" "C172" "C713" 0.0118448886798154
"1594" "C172" "C788" 0.0147212118007646
"1595" "C172" "C267" 0.0150499862486388
"1596" "C172" "C674" 0.0150515444303414
"1597" "C172" "C502" 0.0151159402114956
"1598" "C173" "C203" 0.000296122394353445
"1599" "C173" "C526" 0.00277642656157438
"1600" "C173" "C209" 0.00330756463919245
"1601" "C173" "C376" 0.003962138573751
"1602" "C173" "C460" 0.0049261793195304
"1603" "C173" "C685" 0.00504984960515159
"1604" "C173" "C307" 0.00511465135979926
"1605" "C173" "C221" 0.00546465979904333
"1606" "C173" "C832" 0.00549964723597131
"1607" "C173" "C449" 0.0062065072380447
"1608" "C174" "C275" 0.0052817955936009
"1609" "C174" "C341" 0.00650742401303581
"1610" "C174" "C490" 0.00667644411905879
"1611" "C174" "C869" 0.00728212770365907
"1612" "C174" "C822" 0.00791360755909449
"1613" "C174" "C209" 0.00814804611972903
"1614" "C41" "C174" 0.00886434836690437
"1615" "C174" "C526" 0.00886518239984593
"1616" "C173" "C174" 0.0097725524533878
"1617" "C174" "C203" 0.00998651701577006
"1618" "C175" "C181" 0.00267325093402286
"1619" "C175" "C300" 0.00565219663734854
"1620" "C175" "C648" 0.00859449052651498
"1621" "C175" "C573" 0.00889860623355057
"1622" "C175" "C709" 0.0096365403052982
"1623" "C175" "C827" 0.0104102762649243
"1624" "C175" "C356" 0.0115605005094067
"1625" "C175" "C229" 0.0120148212907899
"1626" "C175" "C390" 0.0133245199520363
"1627" "C176" "C694" 0.00448489488449702
"1628" "C176" "C476" 0.0057730496164115
"1629" "C176" "C331" 0.00842028254026068
"1630" "C176" "C804" 0.0086441776473451
"1631" "C99" "C176" 0.00900924491201817
"1632" "C176" "C772" 0.00957175986514461
"1633" "C176" "C704" 0.0103000993421396
"1634" "C29" "C176" 0.010627011718149
"1635" "C176" "C768" 0.0114372722498291
"1636" "C176" "C415" 0.0115856054212896
"1637" "C177" "C839" 0.0062379719728759
"1638" "C177" "C445" 0.00644231242364628
"1639" "C177" "C443" 0.0107696807891877
"1640" "C177" "C268" 0.0119036285687011
"1641" "C177" "C429" 0.0127333378585005
"1642" "C177" "C393" 0.0129610867394028
"1643" "C177" "C239" 0.0131535242424643
"1644" "C177" "C213" 0.0133950388259855
"1645" "C21" "C177" 0.0139021117611353
"1646" "C177" "C764" 0.0141904714258106
"1647" "C178" "C397" 0.00764494105232994
"1648" "C178" "C876" 0.0127688223895015
"1649" "C136" "C178" 0.0132938593997875
"1650" "C178" "C467" 0.0152126729705424
"1651" "C178" "C477" 0.0154265600196991
"1652" "C178" "C700" 0.0154709167203771
"1653" "C168" "C178" 0.0155022062567854
"1654" "C178" "C781" 0.0160608733413447
"1655" "C178" "C568" 0.0164441113476664
"1656" "C178" "C861" 0.016486075251752
"1657" "C179" "C184" 0.00189051603411486
"1658" "C179" "C909" 0.00559480690444843
"1659" "C179" "C795" 0.00769763964477989
"1660" "C179" "C734" 0.00905353167394348
"1661" "C179" "C776" 0.0104500089244303
"1662" "C179" "C391" 0.0108701450023479
"1663" "C179" "C574" 0.0109759551629779
"1664" "C51" "C179" 0.0110620790803849
"1665" "C180" "C461" 0.00180885756355861
"1666" "C180" "C675" 0.00396675652907135
"1667" "C180" "C609" 0.00577106460426409
"1668" "C180" "C544" 0.00589760701620888
"1669" "C180" "C190" 0.00631794575604966
"1670" "C180" "C308" 0.00673435977979113
"1671" "C180" "C793" 0.00686994188338022
"1672" "C180" "C192" 0.00739631771338028
"1673" "C181" "C300" 0.00402451116985494
"1674" "C181" "C573" 0.0082138704168812
"1675" "C181" "C827" 0.00832484246118156
"1676" "C181" "C709" 0.0101798783852785
"1677" "C181" "C229" 0.010320929426308
"1678" "C181" "C648" 0.0108815457903273
"1679" "C181" "C677" 0.0116067791856644
"1680" "C181" "C356" 0.0122001515490467
"1681" "C182" "C701" 0.00311838183948837
"1682" "C182" "C187" 0.00339839150965462
"1683" "C182" "C688" 0.00378096586898123
"1684" "C182" "C798" 0.006165927561978
"1685" "C182" "C299" 0.00827915588235149
"1686" "C182" "C467" 0.00891316926194948
"1687" "C182" "C700" 0.00942503580716886
"1688" "C183" "C887" 0.00531438960154123
"1689" "C183" "C664" 0.00674896928194296
"1690" "C183" "C194" 0.00929731840890308
"1691" "C183" "C800" 0.00944334290898441
"1692" "C183" "C684" 0.011675068170344
"1693" "C183" "C852" 0.012926718359698
"1694" "C183" "C385" 0.013186069405657
"1695" "C97" "C183" 0.0135320969985892
"1696" "C183" "C707" 0.0155141675083281
"1697" "C184" "C909" 0.00545853083927858
"1698" "C184" "C795" 0.00603584127468718
"1699" "C184" "C734" 0.00769521302658075
"1700" "C184" "C574" 0.00943338314595889
"1701" "C184" "C776" 0.00948556407882738
"1702" "C184" "C391" 0.0100730471481301
"1703" "C185" "C682" 0.00740503463683452
"1704" "C185" "C663" 0.0092362177670559
"1705" "C185" "C588" 0.00969266412706539
"1706" "C185" "C495" 0.00991134420693581
"1707" "C24" "C185" 0.0111435383206916
"1708" "C185" "C842" 0.0111579869209433
"1709" "C185" "C225" 0.0114872702107138
"1710" "C186" "C546" 0.00275997565924774
"1711" "C186" "C744" 0.00389114917703667
"1712" "C186" "C639" 0.00701333154219794
"1713" "C186" "C777" 0.00958547273938615
"1714" "C186" "C619" 0.0104095009020335
"1715" "C186" "C561" 0.0117535969901687
"1716" "C186" "C343" 0.0120093834221698
"1717" "C186" "C446" 0.0125050698900754
"1718" "C186" "C732" 0.0129983374288758
"1719" "C187" "C688" 0.00187218765600251
"1720" "C187" "C798" 0.00560925027783201
"1721" "C187" "C701" 0.00596818589184078
"1722" "C187" "C222" 0.00851238524659525
"1723" "C187" "C299" 0.00895489800585145
"1724" "C187" "C781" 0.00918718622911608
"1725" "C188" "C801" 0.00321490724442423
"1726" "C188" "C525" 0.00692055123675624
"1727" "C188" "C398" 0.00759259903100804
"1728" "C188" "C703" 0.00811983420432551
"1729" "C188" "C538" 0.00969221491443128
"1730" "C188" "C846" 0.0101490123663877
"1731" "C188" "C535" 0.0112265508847258
"1732" "C188" "C465" 0.0112344147078824
"1733" "C188" "C295" 0.011662310478475
"1734" "C188" "C856" 0.0119063023157421
"1735" "C189" "C721" 0.00594839274085091
"1736" "C189" "C920" 0.00774229098449997
"1737" "C189" "C489" 0.00830341677638096
"1738" "C189" "C466" 0.00901652653205568
"1739" "C189" "C537" 0.00963491588623258
"1740" "C189" "C860" 0.0107898182341918
"1741" "C189" "C591" 0.0111191458962112
"1742" "C189" "C670" 0.0116253759682344
"1743" "C189" "C782" 0.012968363361618
"1744" "C190" "C654" 0.00287948566921538
"1745" "C190" "C353" 0.00348755883784412
"1746" "C190" "C278" 0.00369738175924051
"1747" "C190" "C572" 0.00442250392502024
"1748" "C190" "C793" 0.00448290814024542
"1749" "C190" "C894" 0.00502251648087973
"1750" "C190" "C308" 0.00508279145871709
"1751" "C190" "C344" 0.00538558572957983
"1752" "C190" "C192" 0.00543504977963272
"1753" "C191" "C875" 0.0017249169519025
"1754" "C191" "C384" 0.00471225845269203
"1755" "C191" "C756" 0.00648108312727346
"1756" "C191" "C656" 0.00772674413891246
"1757" "C191" "C555" 0.00781900784573372
"1758" "C191" "C704" 0.00782075717004068
"1759" "C191" "C427" 0.00847833868689557
"1760" "C191" "C694" 0.00848193836424274
"1761" "C192" "C308" 0.00071080437521423
"1762" "C192" "C377" 0.00239089522038343
"1763" "C192" "C793" 0.0034423442231198
"1764" "C192" "C278" 0.00352988581063945
"1765" "C192" "C437" 0.00408429826998549
"1766" "C192" "C374" 0.00432039680195821
"1767" "C192" "C654" 0.00441070027310681
"1768" "C192" "C567" 0.00451183019457374
"1769" "C192" "C253" 0.00455455953363893
"1770" "C192" "C353" 0.00533040703474476
"1771" "C193" "C431" 0.0116273103720513
"1772" "C193" "C527" 0.0126261941709356
"1773" "C193" "C387" 0.0136544598755329
"1774" "C193" "C625" 0.0143663654231171
"1775" "C193" "C403" 0.0148642007941903
"1776" "C193" "C196" 0.0149930651239065
"1777" "C193" "C312" 0.0182683539749563
"1778" "C193" "C823" 0.0186399838912695
"1779" "C194" "C887" 0.00903927985961224
"1780" "C194" "C800" 0.00961370156756061
"1781" "C194" "C385" 0.0104849830886473
"1782" "C194" "C288" 0.0124541236747125
"1783" "C194" "C684" 0.0133974248557544
"1784" "C194" "C664" 0.0150069827572191
"1785" "C97" "C194" 0.0162337638295997
"1786" "C194" "C325" 0.0174658637582018
"1787" "C195" "C270" 0.0119006681774782
"1788" "C195" "C635" 0.012526524434595
"1789" "C44" "C195" 0.0125798765781907
"1790" "C121" "C195" 0.0127875343921669
"1791" "C195" "C316" 0.0132262835430576
"1792" "C195" "C413" 0.0137890725128147
"1793" "C195" "C841" 0.0138538367801557
"1794" "C83" "C195" 0.0139357277662366
"1795" "C195" "C913" 0.0146797992560662
"1796" "C196" "C403" 0.00178765943147457
"1797" "C196" "C312" 0.00335417424468504
"1798" "C196" "C431" 0.00737233885574024
"1799" "C196" "C527" 0.00807289921215132
"1800" "C196" "C886" 0.00953139125249152
"1801" "C196" "C583" 0.00965786673725805
"1802" "C196" "C326" 0.0137594666959524
"1803" "C196" "C418" 0.0153579177383643
"1804" "C196" "C350" 0.0157805196766155
"1805" "C197" "C706" 0.00303545565148094
"1806" "C197" "C374" 0.0037023535248239
"1807" "C197" "C253" 0.00404346277601185
"1808" "C197" "C432" 0.00408289853794141
"1809" "C197" "C751" 0.00413483934537262
"1810" "C197" "C675" 0.00512606068491888
"1811" "C197" "C915" 0.00570044506371714
"1812" "C197" "C269" 0.00627010293042969
"1813" "C197" "C206" 0.00677191567789384
"1814" "C197" "C606" 0.00677782368460323
"1815" "C198" "C313" 0.00797401110246049
"1816" "C198" "C668" 0.00829069269551012
"1817" "C198" "C590" 0.00883630942428034
"1818" "C198" "C486" 0.00926295913859534
"1819" "C198" "C719" 0.00932917143836587
"1820" "C198" "C320" 0.00989008678740312
"1821" "C198" "C305" 0.0101256600900794
"1822" "C198" "C521" 0.0103969143575971
"1823" "C199" "C605" 0.00230389115879796
"1824" "C199" "C441" 0.00351762305627464
"1825" "C199" "C423" 0.00386923100816989
"1826" "C199" "C894" 0.00403656422640109
"1827" "C199" "C765" 0.00469945579471766
"1828" "C199" "C348" 0.00475164510480809
"1829" "C199" "C471" 0.00475897659438754
"1830" "C199" "C607" 0.0048724662853281
"1831" "C199" "C880" 0.00516977619465282
"1832" "C200" "C395" 0.00814047701404286
"1833" "C105" "C200" 0.0183338794181495
"1834" "C200" "C546" 0.0199989626024583
"1835" "C186" "C200" 0.0221997873724934
"1836" "C200" "C732" 0.0222618576462633
"1837" "C200" "C777" 0.0226040556487132
"1838" "C200" "C619" 0.0227875543403
"1839" "C200" "C639" 0.0230049582370775
"1840" "C200" "C723" 0.0237909103908458
"1841" "C201" "C893" 0.00392257578484123
"1842" "C201" "C496" 0.00534851451069547
"1843" "C201" "C283" 0.00601279336872283
"1844" "C201" "C826" 0.00636732089829965
"1845" "C201" "C810" 0.00783668390789601
"1846" "C201" "C379" 0.00883583572323765
"1847" "C201" "C930" 0.00949272471068969
"1848" "C201" "C277" 0.00987797916415984
"1849" "C202" "C882" 0.00190884776585605
"1850" "C202" "C780" 0.00356941145563832
"1851" "C202" "C754" 0.00501688772765296
"1852" "C202" "C611" 0.00511886582230868
"1853" "C202" "C704" 0.00629593090616692
"1854" "C202" "C571" 0.00654424352120744
"1855" "C202" "C748" 0.0071011040640538
"1856" "C202" "C716" 0.00731673151921753
"1857" "C203" "C526" 0.00298938940449657
"1858" "C203" "C209" 0.00329307870990035
"1859" "C203" "C376" 0.00370453932974144
"1860" "C203" "C460" 0.00476123962189447
"1861" "C203" "C685" 0.00518154605093746
"1862" "C203" "C307" 0.00518178381267151
"1863" "C203" "C832" 0.00533287029084121
"1864" "C203" "C221" 0.00554388786169256
"1865" "C203" "C449" 0.00593501762126586
"1866" "C204" "C596" 0.00304895904004363
"1867" "C204" "C742" 0.00445275241288379
"1868" "C204" "C890" 0.00588399644145434
"1869" "C204" "C923" 0.00609473070599846
"1870" "C204" "C853" 0.0069075791584967
"1871" "C204" "C879" 0.00708011132830728
"1872" "C204" "C450" 0.00897554792708431
"1873" "C204" "C666" 0.00911893254678106
"1874" "C117" "C204" 0.00954871670331225
"1875" "C205" "C354" 0.00391079375688475
"1876" "C205" "C808" 0.00521470710393693
"1877" "C205" "C672" 0.0088488058225969
"1878" "C205" "C504" 0.0094446210072273
"1879" "C205" "C889" 0.00977147475007121
"1880" "C205" "C301" 0.0113675715163725
"1881" "C10" "C205" 0.0130399179146581
"1882" "C205" "C637" 0.0131789485281203
"1883" "C206" "C269" 0.00338982929759734
"1884" "C206" "C621" 0.00385317388885082
"1885" "C206" "C751" 0.00393302340357799
"1886" "C206" "C735" 0.00439796470913415
"1887" "C206" "C448" 0.00455103682983349
"1888" "C206" "C260" 0.00512405209264826
"1889" "C206" "C915" 0.0063530119010036
"1890" "C206" "C819" 0.00656117402525264
"1891" "C207" "C296" 0.0078816847067539
"1892" "C207" "C401" 0.00802512119251253
"1893" "C207" "C562" 0.00950861815004147
"1894" "C207" "C469" 0.0107943225066135
"1895" "C3" "C207" 0.0119274717453296
"1896" "C207" "C815" 0.0120278712345123
"1897" "C207" "C420" 0.013575050523671
"1898" "C207" "C536" 0.0139241055595567
"1899" "C207" "C681" 0.015230383368502
"1900" "C208" "C528" 0.00870691834244767
"1901" "C208" "C359" 0.00873484503362238
"1902" "C208" "C385" 0.00949934061230999
"1903" "C208" "C852" 0.0108037123795399
"1904" "C208" "C800" 0.0113259760486195
"1905" "C208" "C684" 0.0122575049026528
"1906" "C208" "C404" 0.0125842024499029
"1907" "C208" "C646" 0.0127461783199241
"1908" "C209" "C460" 0.00340071413795289
"1909" "C209" "C822" 0.00353341585120903
"1910" "C209" "C526" 0.00433585858868383
"1911" "C209" "C376" 0.00541593495308466
"1912" "C209" "C832" 0.00544303101243957
"1913" "C209" "C449" 0.00591710867342867
"1914" "C209" "C341" 0.0060067604023594
"1915" "C209" "C221" 0.00691529249365758
"1916" "C210" "C212" 0.0037583938165189
"1917" "C210" "C287" 0.0052819419762307
"1918" "C210" "C628" 0.00531489039146539
"1919" "C210" "C488" 0.00715590395667122
"1920" "C210" "C631" 0.0121445674643911
"1921" "C77" "C210" 0.0124592218736696
"1922" "C210" "C245" 0.0126576000193258
"1923" "C210" "C311" 0.014270152867027
"1924" "C211" "C600" 0.00810994442600594
"1925" "C211" "C608" 0.00812690935760267
"1926" "C211" "C581" 0.00966804526458486
"1927" "C211" "C246" 0.0104977280924853
"1928" "C211" "C280" 0.0107199584786916
"1929" "C211" "C847" 0.0115268418181009
"1930" "C211" "C770" 0.011694976834955
"1931" "C211" "C533" 0.0125119482146776
"1932" "C211" "C774" 0.0128682517344013
"1933" "C212" "C628" 0.00244992592132181
"1934" "C212" "C488" 0.00502755673707578
"1935" "C212" "C631" 0.00890825829969914
"1936" "C212" "C287" 0.00891978650876698
"1937" "C212" "C245" 0.0112526477917582
"1938" "C212" "C324" 0.0114585322070384
"1939" "C213" "C925" 0.00519261574792985
"1940" "C213" "C532" 0.00682650202936148
"1941" "C213" "C714" 0.0069577699916603
"1942" "C213" "C268" 0.00825603888334522
"1943" "C213" "C496" 0.00876643314088684
"1944" "C213" "C891" 0.011831263810154
"1945" "C213" "C277" 0.012807212308084
"1946" "C213" "C330" 0.0133914472017798
"1947" "C214" "C332" 0.00446290270365465
"1948" "C214" "C612" 0.00644839848800653
"1949" "C214" "C695" 0.00790878875300165
"1950" "C214" "C848" 0.00826018565586402
"1951" "C214" "C846" 0.00904427605996831
"1952" "C214" "C683" 0.0101857680425508
"1953" "C214" "C342" 0.0104386635820746
"1954" "C214" "C402" 0.011637078573271
"1955" "C215" "C650" 0.00721635710150151
"1956" "C215" "C697" 0.00829855772303286
"1957" "C215" "C416" 0.0123561878396332
"1958" "C215" "C579" 0.0154260188965285
"1959" "C35" "C215" 0.0157641323509314
"1960" "C90" "C215" 0.0160826862625076
"1961" "C215" "C641" 0.0162174010455717
"1962" "C215" "C243" 0.0165337637529943
"1963" "C215" "C512" 0.0173377838383282
"1964" "C215" "C358" 0.0176685818241565
"1965" "C216" "C633" 0.00829177739964523
"1966" "C216" "C459" 0.0106918647224387
"1967" "C216" "C929" 0.0135742347972305
"1968" "C216" "C548" 0.0136766247988248
"1969" "C216" "C870" 0.0142606947192501
"1970" "C148" "C216" 0.0148928144692163
"1971" "C216" "C741" 0.0149009619000175
"1972" "C216" "C702" 0.0151486229570532
"1973" "C217" "C540" 0.013916310550755
"1974" "C217" "C484" 0.0174030940480261
"1975" "C217" "C519" 0.0198799209810278
"1976" "C217" "C699" 0.0198939224319784
"1977" "C50" "C217" 0.0209979693155719
"1978" "C165" "C217" 0.0220280688780694
"1979" "C217" "C287" 0.022969783449448
"1980" "C217" "C598" 0.023115533754688
"1981" "C217" "C434" 0.0232520135669982
"1982" "C218" "C693" 0.00505623832021548
"1983" "C218" "C462" 0.00744936466545411
"1984" "C218" "C242" 0.00804256356158211
"1985" "C136" "C218" 0.0103064220399055
"1986" "C218" "C701" 0.0122608550237239
"1987" "C218" "C470" 0.0123261192163768
"1988" "C218" "C259" 0.012450396765485
"1989" "C219" "C689" 0.00737351772548474
"1990" "C219" "C644" 0.00789057541555856
"1991" "C219" "C392" 0.00841167510398576
"1992" "C219" "C425" 0.00879991229628184
"1993" "C17" "C219" 0.00926980950468315
"1994" "C219" "C908" 0.00958469549810859
"1995" "C219" "C388" 0.00963040536884041
"1996" "C219" "C638" 0.00993483869468763
"1997" "C219" "C630" 0.0102721144377085
"1998" "C220" "C276" 0.00657352559133796
"1999" "C220" "C773" 0.00716384813773669
"2000" "C220" "C818" 0.00821919518211476
"2001" "C220" "C315" 0.00833487002572169
"2002" "C220" "C235" 0.00913664590017336
"2003" "C220" "C658" 0.00914472962485651
"2004" "C220" "C881" 0.00920433322215622
"2005" "C220" "C829" 0.00933582704416318
"2006" "C220" "C613" 0.00934030997478158
