"from" "to" "weight"
"668" "I22" "K24" 0.00900187222842101
"669" "I22" "J9" 0.00929944830826677
"670" "I23" "J3" 0.0121174479501899
"671" "G13" "I23" 0.0174968509594839
"672" "F3" "I23" 0.0192276119372789
"673" "I24" "K24" 0.00629676344057673
"674" "G15" "I8" 0.0117680814834087
"675" "G24" "I8" 0.0152758703800225
"676" "H22" "I8" 0.0165465039053588
"677" "I22" "I8" 0.0175828127665208
"678" "G6" "I8" 0.0192304058773264
"679" "G22" "I8" 0.0195078860558504
"680" "J1" "N20" 0.00412591886113901
"681" "J1" "M2" 0.00473485038897428
"682" "J1" "J8" 0.00831823284907741
"683" "J1" "J10" 0.00989306196246425
"684" "J1" "M3" 0.0106969713945046
"685" "J1" "N24" 0.0129294905358044
"686" "J1" "M6" 0.0140800985815666
"687" "J1" "N22" 0.0143488007589845
"688" "J1" "M24" 0.0143642266280752
"689" "J1" "L9" 0.0154662796289061
"690" "J10" "J8" 0.00218011364899301
"691" "J10" "M2" 0.0057723823773994
"692" "J10" "L2" 0.00625700892519878
"693" "J10" "M24" 0.00714564027721655
"694" "J10" "N20" 0.0105692829111293
"695" "J10" "L6" 0.0106828842752856
"696" "J10" "L9" 0.0114636279680444
"697" "J10" "M23" 0.0127005515823579
"698" "J10" "N14" 0.0159327029412413
"699" "J11" "K23" 0.0185017855303592
"700" "G23" "J11" 0.0188164079518492
"701" "J11" "L11" 0.0203598458933478
"702" "J11" "J4" 0.0210744852267969
"703" "J11" "K20" 0.0217567032359495
"704" "J11" "L3" 0.0220625775361687
"705" "G14" "J11" 0.0256680894322896
"706" "D6" "J11" 0.0273123481130865
"707" "I18" "J11" 0.0276231050701422
"708" "J4" "L11" 0.00556690349899826
"709" "J4" "K20" 0.00652361688792719
"710" "J4" "K22" 0.0102253730211836
"711" "J4" "L10" 0.0104258535133001
"712" "J4" "L3" 0.0128179768458333
"713" "J4" "K23" 0.0133172205011623
"714" "J4" "L12" 0.0152143822954975
"715" "J4" "L17" 0.0163914260005771
"716" "J4" "K21" 0.0168933351362815
"717" "J5" "J6" 0.0152737968979581
"718" "J5" "J7" 0.0195605510782017
"719" "G11" "J5" 0.0224033344797126
"720" "I20" "J5" 0.0232895294763802
"721" "H16" "J5" 0.0237752954255652
"722" "G4" "J5" 0.0256160370567436
"723" "J6" "J7" 0.0156308882772106
"724" "J6" "L4" 0.0161401545692539
"725" "I11" "J6" 0.0269651462489077
"726" "H15" "J6" 0.027805478273966
"727" "I17" "J6" 0.0311725329741739
"728" "J6" "L2" 0.0320497930379603
"729" "I11" "J7" 0.0188519235829007
"730" "H15" "J7" 0.0244751326947676
"731" "J7" "L3" 0.0246689361629386
"732" "J7" "K21" 0.025041348289918
"733" "J8" "M2" 0.00382696394652686
"734" "J8" "L2" 0.00795304447737939
"735" "J8" "M24" 0.00914379022719305
"736" "J8" "N20" 0.00974337821116885
"737" "J8" "L6" 0.0102418882772654
"738" "J8" "L9" 0.0103105294040435
"739" "J8" "M23" 0.0123696964815803
"740" "J8" "L5" 0.0162115177549976
"741" "I24" "J9" 0.0118860779357494
"742" "I21" "J9" 0.0122009905553647
"743" "G24" "J9" 0.0127738121149858
"744" "K20" "L11" 0.00159757837352052
"745" "K20" "L3" 0.006502338932493
"746" "K20" "K23" 0.00807170306527393
"747" "K20" "L10" 0.0118942384776904
"748" "K20" "K22" 0.0139318855570195
"749" "K20" "K21" 0.0145432279116903
"750" "K20" "L12" 0.0153198653003945
"751" "K20" "L5" 0.0164195810680883
"752" "K21" "L5" 0.00214380732087896
"753" "K21" "L12" 0.00593663430829061
"754" "K21" "M23" 0.00596539100171036
"755" "K21" "L6" 0.00807371217373766
"756" "K21" "L10" 0.00907652987331657
"757" "K21" "L9" 0.00948282978664633
"758" "K21" "L13" 0.0110759338644123
"759" "K21" "K22" 0.0134038867100527
"760" "K22" "L10" 0.00442888819774949
"761" "K22" "L13" 0.00783606206658132
"762" "K22" "L12" 0.00850349456564852
"763" "K22" "L17" 0.0119409622826186
"764" "K22" "L5" 0.0135541297858624
"765" "K22" "L11" 0.0140439062401783
"766" "K23" "L3" 0.003851771394012
"767" "K23" "L11" 0.00806377421627996
"768" "G14" "K23" 0.0175031586014579
"769" "K23" "L10" 0.0198542722900169
"770" "K21" "K23" 0.0206091585390871
"771" "G15" "K24" 0.0125069133172982
"772" "L10" "L12" 0.0050502733769046
"773" "L10" "L13" 0.00724842099621253
"774" "L10" "L5" 0.00948339151612809
"775" "L10" "L9" 0.0121146053807905
"776" "L10" "M23" 0.0123468001089328
"777" "L11" "L3" 0.00725678124738552
"778" "L10" "L11" 0.0124888178871318
"779" "K21" "L11" 0.0159049589415788
"780" "L11" "L12" 0.016269847430444
"781" "L11" "L5" 0.0177218150949869
"782" "L12" "L13" 0.00530834873855861
"783" "L12" "L5" 0.00532176117016237
"784" "L12" "L9" 0.00728732398468176
"785" "L12" "M23" 0.00743378048614126
"786" "L12" "L6" 0.00853724952714484
"787" "L13" "L9" 0.00732093736600053
"788" "L13" "L5" 0.00995759952947071
"789" "L13" "M23" 0.0104187227734851
"790" "L13" "L6" 0.0104490121879556
"791" "L13" "M2" 0.0166209762865793
"792" "L14" "L8" 0.0166423501522821
"793" "L14" "L4" 0.0276462960472981
"794" "L14" "N15" 0.029129241525806
"795" "H19" "L14" 0.0367772794975003
"796" "L14" "N14" 0.038099806717679
"797" "L14" "N18" 0.0409693208531464
"798" "L14" "M24" 0.0411471368366956
"799" "L14" "M22" 0.0421266568319579
"800" "J6" "L14" 0.0437765818475338
"801" "L14" "N21" 0.0453257202283346
"802" "L10" "L17" 0.0163586177419364
"803" "L13" "L17" 0.0171675521860028
"804" "L12" "L17" 0.0200331824879335
"805" "L11" "L17" 0.0218863521500504
"806" "K20" "L17" 0.0225456118254444
"807" "L17" "L9" 0.0244769637291191
"808" "L17" "L5" 0.025294808025841
"809" "L2" "M24" 0.00788143230452188
"810" "L2" "L6" 0.00958246187685452
"811" "L2" "M23" 0.010867935540749
"812" "L2" "M2" 0.0117799869482396
"813" "L2" "L9" 0.0122569997586751
"814" "L2" "L5" 0.0144958085737511
"815" "J1" "L2" 0.0161314969639247
"816" "G14" "L3" 0.0162226171623757
"817" "K21" "L3" 0.0170259985294087
"818" "L10" "L3" 0.0173623919741079
"819" "J7" "L4" 0.0293258637675921
"820" "J5" "L4" 0.0301005062607561
"821" "L4" "M24" 0.0304739086058044
"822" "L2" "L4" 0.0312705569805829
"823" "I11" "L4" 0.0318336977735843
"824" "F24" "L4" 0.0321949461078342
"825" "H17" "L4" 0.0322852940072913
"826" "L5" "M23" 0.00392260956138686
"827" "L5" "L6" 0.00597592180038922
"828" "L5" "L9" 0.00740848582263744
"829" "L6" "M23" 0.00216327034010627
"830" "L6" "L9" 0.00377606335106903
"831" "L8" "N15" 0.0125930716755055
"832" "L8" "N18" 0.0245993518950667
"833" "L8" "N14" 0.0261646580114291
"834" "L8" "M22" 0.0281635091549388
"835" "L8" "N21" 0.0287579177472685
"836" "L8" "N17" 0.0316098891330152
"837" "L8" "M24" 0.0332727087979694
"838" "L4" "L8" 0.0343638061187926
"839" "L8" "M6" 0.0348503768677325
"840" "L9" "M23" 0.00497900103016765
"841" "L9" "M2" 0.0113987556457157
"842" "M1" "M5" 0.00216112176971552
"843" "M1" "M4" 0.0047880529799027
"844" "M1" "N16" 0.0050322010651311
"845" "M1" "N24" 0.00660626307571206
"846" "M1" "M6" 0.00720104613855642
"847" "M1" "N23" 0.00805574251493695
"848" "M1" "N19" 0.00983786829543256
"849" "M1" "N22" 0.0113827792303878
"850" "M1" "M22" 0.0130214915782805
"851" "M1" "M3" 0.014108719305624
"852" "M2" "N20" 0.00724839147475844
"853" "M2" "M24" 0.0118010143576869
"854" "L6" "M2" 0.01248942689344
"855" "M2" "M23" 0.0146474754854447
"856" "M2" "M3" 0.0150726924899308
"857" "M22" "M6" 0.00689664852880323
"858" "M22" "N14" 0.00712894092424453
"859" "M22" "N20" 0.012533436308288
"860" "M22" "N24" 0.012639202187562
"861" "M22" "M5" 0.0142603846792707
"862" "M22" "M4" 0.0149460221839372
"863" "M22" "N19" 0.0156664698000645
"864" "J1" "M22" 0.0165846607151908
"865" "M22" "N21" 0.0168705699225109
"866" "M24" "N14" 0.0116662642095066
"867" "M24" "N20" 0.0128603230678077
"868" "L6" "M24" 0.0164881190744025
"869" "M22" "M24" 0.0178875983387639
"870" "L9" "M24" 0.0181423585949474
"871" "M3" "N22" 0.0042453921030086
"872" "M3" "N23" 0.00791231725934212
"873" "M3" "N24" 0.00816835167312267
"874" "M3" "M4" 0.00950983079492288
"875" "M3" "N20" 0.0119447055315454
"876" "M3" "M5" 0.0122848987506406
"877" "M3" "M6" 0.0133620415815709
"878" "M3" "N16" 0.0142024688737226
"879" "M4" "M5" 0.00279038504950415
"880" "M4" "N23" 0.00362272762689078
"881" "M4" "N24" 0.00363074029314611
"882" "M4" "N16" 0.0054687109858369
"883" "M4" "N22" 0.00659782691760043
"884" "M4" "M6" 0.00809738457866129
"885" "M4" "N19" 0.0145801183729859
"886" "M4" "N20" 0.0149327938095743
"887" "M5" "N16" 0.00403095478547086
"888" "M5" "N24" 0.00544806535869374
"889" "M5" "N23" 0.00589711085596258
"890" "M5" "M6" 0.00784036821578869
"891" "M5" "N22" 0.00931513318037581
"892" "M5" "N19" 0.0118115261080264
"893" "M6" "N24" 0.00584645158458177
"894" "M6" "N20" 0.0108933548186742
"895" "M6" "N23" 0.0114222322515146
"896" "M6" "N16" 0.0118284001224046
"897" "M6" "N14" 0.0126693952058017
"898" "M6" "N22" 0.0128054447671668
"899" "N13" "N17" 0.0151340149637823
"900" "N13" "N18" 0.0176747515920422
"901" "N13" "N21" 0.0191745975376161
"902" "N13" "N19" 0.0218776569417307
"903" "M1" "N13" 0.0312835246465773
"904" "N13" "N15" 0.0313488667356672
"905" "N13" "N16" 0.0315588260930737
"906" "M5" "N13" 0.0329531839967797
"907" "M6" "N13" 0.0355807757439303
"908" "M4" "N13" 0.0357157498898661
"909" "N14" "N20" 0.0119958967601574
"910" "J1" "N14" 0.0159142617329013
"911" "J8" "N14" 0.0168371460228816
"912" "M2" "N14" 0.0169037791042263
"913" "N14" "N24" 0.0175287159543598
"914" "L2" "N14" 0.0193284978270811
"915" "N15" "N18" 0.013952025476504
"916" "N15" "N21" 0.0161965402392939
"917" "M22" "N15" 0.0186116268483632
"918" "N15" "N17" 0.0192539188924323
"919" "N14" "N15" 0.0196092136309577
"920" "N15" "N19" 0.022544437448159
"921" "M6" "N15" 0.0245045112765036
"922" "M1" "N15" 0.0276042855620164
"923" "N16" "N23" 0.00645027988171907
"924" "N16" "N24" 0.00897761573862725
"925" "N16" "N22" 0.0104115704796057
"926" "N16" "N19" 0.0119951192517645
"927" "M22" "N16" 0.0180181137984853
"928" "N17" "N21" 0.0041035939227259
"929" "N17" "N19" 0.00890837441653609
"930" "N17" "N18" 0.00998079531395348
"931" "M1" "N17" 0.0186444848931035
"932" "M5" "N17" 0.0206789333668015
"933" "M22" "N17" 0.020732494147479
"934" "N16" "N17" 0.0207877676720499
"935" "M6" "N17" 0.0213014437033581
"936" "N18" "N21" 0.0102327509972581
"937" "N18" "N19" 0.0179644598317693
"938" "M22" "N18" 0.0244491742449538
"939" "M1" "N18" 0.0268760396947446
"940" "M6" "N18" 0.0274793184625662
"941" "N14" "N18" 0.0288506864294939
"942" "N19" "N21" 0.00787894290967537
"943" "M6" "N19" 0.0138158652951671
"944" "N19" "N24" 0.0161328844437926
"945" "N19" "N23" 0.0175021679963166
"946" "N20" "N24" 0.0113178876504918
"947" "M1" "N21" 0.0166935439061532
"948" "M6" "N21" 0.0181709046888753
"949" "M5" "N21" 0.0188307762645363
"950" "N16" "N21" 0.019706335019671
"951" "N22" "N23" 0.00396187935938097
"952" "N22" "N24" 0.00696796823099995
"953" "N20" "N22" 0.0147409848388081
"954" "N23" "N24" 0.00598609890819893
"955" "N20" "N23" 0.0163394021811116
"956" "J1" "N23" 0.0168450710934618
