"from" "to" "weight"
"79" "C6" "C188" 0.0343876183306926
"80" "C6" "C338" 0.0534768815900591
"81" "C6" "C129" 0.0710459196580275
"82" "C6" "C35" 0.0867204098009631
"83" "C6" "C298" 0.0880055103023624
"84" "C6" "C23" 0.115182212049246
"85" "C6" "C400" 0.117031551773967
"86" "C6" "C472" 0.121988164344613
"87" "C6" "C291" 0.126726523369611
"88" "C6" "C393" 0.149917921984322
"89" "C6" "C7" 0.225689296355346
"90" "C6" "C108" 0.39633926526517
"91" "C7" "C393" 0.0835851594140707
"92" "C7" "C472" 0.10988592253527
"93" "C7" "C400" 0.119398541869442
"94" "C7" "C23" 0.123942097192049
"95" "C7" "C35" 0.139838708784849
"96" "C7" "C338" 0.175369980090483
"97" "C7" "C482" 0.193542227101716
"98" "C7" "C370" 0.213512876299674
"99" "C7" "C108" 0.214182241332474
"100" "C7" "C178" 0.219130752191929
"101" "C7" "C436" 0.221758513395513
"102" "C7" "C179" 0.223732336712649
"103" "C7" "C296" 0.229864200818616
"104" "C7" "C295" 0.237357759894321
"105" "C8" "C313" 0.00338177402074491
"106" "C8" "C469" 0.00444834648830154
"107" "C8" "C449" 0.0131222756519137
"108" "C8" "C386" 0.0141326373688551
"109" "C8" "C174" 0.0155753877302582
"110" "C8" "C306" 0.0192507433630542
"111" "C8" "C392" 0.0221732538046143
"112" "C8" "C322" 0.0224644768722466
"113" "C8" "C203" 0.0227374434380726
"114" "C8" "C107" 0.0234819218678604
"115" "C8" "C211" 0.0244437258595476
"116" "C8" "C236" 0.0247903300244649
"117" "C8" "C294" 0.0250164838476529
"118" "C8" "C142" 0.0253363651885331
"119" "C8" "C12" 0.0256824224858457
"120" "C9" "C455" 0.0438119742712427
"121" "C9" "C299" 0.0557030479450117
"122" "C9" "C334" 0.0599664911411632
"123" "C9" "C409" 0.0637637914163227
"124" "C9" "C91" 0.0818403102742959
"125" "C9" "C97" 0.100824199562563
"126" "C9" "C272" 0.110575600192583
"127" "C9" "C15" 0.119500839708569
"128" "C9" "C185" 0.123551792025314
"129" "C9" "C418" 0.123887254028631
"130" "C9" "C290" 0.126334439684425
"131" "C9" "C162" 0.142325871924974
"132" "C9" "C478" 0.14565121616811
"133" "C9" "C473" 0.176592271869787
"134" "C9" "C324" 0.191292646013004
"135" "C10" "C168" 0.00128417440298444
"136" "C10" "C405" 0.00255294728127443
"137" "C10" "C77" 0.00491002311900598
"138" "C10" "C465" 0.00522981972274247
"139" "C10" "C254" 0.00854131062836194
"140" "C10" "C40" 0.0089396223249148
"141" "C10" "C475" 0.0101334518109352
"142" "C10" "C83" 0.0103782342817135
"143" "C10" "C152" 0.011598565896199
"144" "C10" "C189" 0.0119570134628124
"145" "C10" "C423" 0.0139376528523033
"146" "C10" "C260" 0.0143203784079215
"147" "C10" "C360" 0.0146701559913021
"148" "C10" "C199" 0.015651641744663
"149" "C10" "C495" 0.016253827842907
"150" "C11" "C396" 0.00499589966258367
"151" "C11" "C75" 0.0113285383818987
"152" "C11" "C220" 0.0161207031021509
"153" "C11" "C303" 0.0169924377449696
"154" "C11" "C401" 0.0189196492917549
"155" "C11" "C118" 0.0238735620067423
"156" "C11" "C61" 0.0238877292123937
"157" "C11" "C462" 0.0241215113180741
"158" "C11" "C414" 0.0267706104136534
"159" "C11" "C318" 0.0276429569769358
"160" "C11" "C284" 0.028789358722168
"161" "C11" "C114" 0.031909939790246
"162" "C11" "C58" 0.0347124032887373
"163" "C11" "C155" 0.0362644344925819
"164" "C12" "C236" 0.00317445227384891
"165" "C12" "C468" 0.00864567816606558
"166" "C12" "C105" 0.0110064303787963
"167" "C12" "C386" 0.0119922028719146
"168" "C12" "C289" 0.0122916975069709
"169" "C12" "C449" 0.0135319973666495
"170" "C12" "C21" 0.0158919308803543
"171" "C12" "C443" 0.0202773110857648
"172" "C12" "C44" 0.020680622530897
"173" "C12" "C174" 0.0213863265242235
"174" "C12" "C184" 0.0226781911110256
"175" "C12" "C313" 0.024787360206541
"176" "C12" "C492" 0.0262486019838035
"177" "C12" "C142" 0.0263105992885991
"178" "C13" "C356" 0.00564952818992564
"179" "C13" "C276" 0.0092501885591449
"180" "C13" "C62" 0.0103976909851829
"181" "C13" "C331" 0.0112428402997012
"182" "C13" "C139" 0.0121652661641775
"183" "C13" "C17" 0.0135586909549742
"184" "C13" "C46" 0.013944291703736
"185" "C13" "C183" 0.0143617338523233
"186" "C13" "C392" 0.0153464721528269
"187" "C13" "C361" 0.0169182601365454
"188" "C13" "C349" 0.017986478461417
"189" "C13" "C294" 0.0193939934113304
"190" "C13" "C203" 0.020583486062047
"191" "C13" "C56" 0.0244458650922208
"192" "C13" "C378" 0.0247397985901775
"193" "C14" "C435" 0.0137796700208058
"194" "C14" "C479" 0.018562541944358
"195" "C14" "C439" 0.0213118895690862
"196" "C14" "C287" 0.0213163881547125
"197" "C14" "C190" 0.0218251684492887
"198" "C14" "C53" 0.0220291727125273
"199" "C14" "C25" 0.0261388426478551
"200" "C14" "C335" 0.0286125039861262
"201" "C14" "C141" 0.0292600856439789
"202" "C14" "C260" 0.0301349365131287
"203" "C14" "C368" 0.0320552698353597
"204" "C14" "C293" 0.0322356918436122
"205" "C14" "C292" 0.0325762030901438
"206" "C14" "C151" 0.0340562415568049
"207" "C15" "C272" 0.00906087587815755
"208" "C15" "C418" 0.0462635011122213
"209" "C15" "C299" 0.0647680522555501
"210" "C15" "C473" 0.0713637265147544
"211" "C15" "C162" 0.0725605202858905
"212" "C15" "C409" 0.0725937357127392
"213" "C15" "C334" 0.0790437636477346
"214" "C15" "C290" 0.083235244005605
"215" "C15" "C97" 0.0849988564210709
"216" "C15" "C91" 0.0856249406214701
"217" "C15" "C185" 0.0867020245943748
"218" "C15" "C72" 0.0882930972855333
"219" "C15" "C229" 0.0960368757054416
"220" "C15" "C455" 0.114678190094679
"221" "C16" "C191" 0.00787370056459159
"222" "C16" "C403" 0.00998925954885267
"223" "C16" "C379" 0.0119671745578885
"224" "C16" "C315" 0.0124360932541752
"225" "C16" "C274" 0.0125427965324446
"226" "C16" "C175" 0.0163205426866905
"227" "C16" "C466" 0.0182281152587869
"228" "C16" "C391" 0.0183023609766277
"229" "C16" "C480" 0.0198546505740069
"230" "C16" "C64" 0.0199456408501133
"231" "C16" "C41" 0.0199851152186818
"232" "C16" "C378" 0.0216414619376963
"233" "C16" "C361" 0.0223420577907655
"234" "C16" "C422" 0.0235716710868502
"235" "C16" "C169" 0.0240284458420504
"236" "C17" "C331" 0.00232125688312617
"237" "C17" "C46" 0.00418810979859637
"238" "C17" "C139" 0.00737312134848154
"239" "C17" "C183" 0.00778667913294577
"240" "C17" "C203" 0.00880325618731082
"241" "C17" "C276" 0.00895736726736008
"242" "C17" "C375" 0.0114282692239444
"243" "C17" "C392" 0.0130502494468701
"244" "C17" "C356" 0.0178860694283792
"245" "C17" "C62" 0.0196452869551367
"246" "C17" "C322" 0.0201741690445481
"247" "C17" "C294" 0.0231653251776882
"248" "C17" "C344" 0.0269455551871086
"249" "C17" "C470" 0.0270441739617226
"250" "C18" "C477" 0.0245268553342736
"251" "C18" "C229" 0.0702667375982713
"252" "C18" "C49" 0.0772726298562951
"253" "C18" "C72" 0.0814200976132701
"254" "C18" "C473" 0.0972634726805114
"255" "C15" "C18" 0.129143713462797
"256" "C18" "C387" 0.135980658849515
"257" "C18" "C272" 0.138035391093467
"258" "C18" "C418" 0.142746796150078
"259" "C18" "C130" 0.146159038291071
"260" "C18" "C162" 0.147662505823363
"261" "C18" "C290" 0.173122658085018
"262" "C18" "C185" 0.178788266659885
"263" "C18" "C97" 0.191736352424663
"264" "C18" "C299" 0.193759175838352
"265" "C19" "C133" 0.00372262558103406
"266" "C19" "C336" 0.00909147817830328
"267" "C19" "C341" 0.0101304510854037
"268" "C19" "C170" 0.014332671838593
"269" "C19" "C345" 0.0157470889028376
"270" "C19" "C395" 0.0165007256876956
"271" "C19" "C102" 0.0170420446985035
"272" "C19" "C398" 0.017381924594542
"273" "C19" "C321" 0.0185905177724171
"274" "C19" "C456" 0.0208718024849951
"275" "C19" "C383" 0.0211456861848314
"276" "C19" "C106" 0.0212119321484085
"277" "C19" "C485" 0.0219425653668495
"278" "C20" "C457" 0.00392283340698903
"279" "C20" "C243" 0.0190534473271191
"280" "C20" "C146" 0.0246065488065264
"281" "C20" "C109" 0.0494151380562177
"282" "C20" "C123" 0.0528593054701504
"283" "C20" "C213" 0.0652855255970985
"284" "C20" "C241" 0.140406269206976
"285" "C20" "C242" 0.149810328286481
"286" "C20" "C48" 0.156672508708407
"287" "C20" "C371" 0.161812011751118
"288" "C20" "C101" 0.187397082198716
"289" "C20" "C277" 0.187935225263569
"290" "C20" "C417" 0.190088281982264
"291" "C20" "C154" 0.191056679097415
"292" "C20" "C161" 0.195105060184455
"293" "C21" "C289" 0.00527221327896132
"294" "C21" "C492" 0.0104973376292929
"295" "C21" "C468" 0.0134530846679969
"296" "C21" "C44" 0.0160638534512521
"297" "C21" "C184" 0.0175735445552113
"298" "C21" "C443" 0.0179937860578694
"299" "C21" "C105" 0.01863310549474
"300" "C21" "C236" 0.018901005549434
"301" "C21" "C266" 0.0199064582155095
"302" "C21" "C304" 0.022762103512314
"303" "C21" "C386" 0.0240585171153118
"304" "C21" "C355" 0.0241147355449547
"305" "C21" "C142" 0.026135227620652
"306" "C21" "C175" 0.0277537259478889
"307" "C22" "C461" 0.00606032241569716
"308" "C22" "C218" 0.0147460352288036
"309" "C22" "C257" 0.042176012411807
"310" "C22" "C28" 0.0572099789980111
"311" "C22" "C165" 0.0600167287241517
"312" "C22" "C437" 0.0614811866316508
"313" "C22" "C238" 0.091313830039232
"314" "C22" "C281" 0.103061669522578
"315" "C22" "C427" 0.112321973786689
"316" "C22" "C451" 0.113461228514163
"317" "C22" "C244" 0.119222179974685
"318" "C22" "C159" 0.124258974292473
"319" "C22" "C448" 0.124801827695653
"320" "C22" "C365" 0.153012123028365
"321" "C22" "C488" 0.161114656264611
"322" "C23" "C400" 0.00544939930478036
"323" "C23" "C472" 0.0168778862774024
"324" "C23" "C35" 0.0370887582142342
"325" "C23" "C338" 0.0618162412096064
"326" "C23" "C393" 0.0784628224466932
"327" "C23" "C370" 0.0968215020521881
"328" "C23" "C178" 0.100608439148256
"329" "C23" "C188" 0.128528906155132
"330" "C23" "C45" 0.144696826814143
"331" "C23" "C129" 0.183544592202877
"332" "C23" "C298" 0.199970732499919
"333" "C23" "C291" 0.239781169465548
"334" "C23" "C482" 0.317484145882128
"335" "C25" "C53" 0.00726841467629782
"336" "C25" "C484" 0.00925348633342153
"337" "C25" "C171" 0.0131133987655533
"338" "C25" "C84" 0.0133286894145511
"339" "C25" "C176" 0.0139262708435144
"340" "C25" "C479" 0.0148459534327911
"341" "C25" "C308" 0.0156276322013405
"342" "C25" "C285" 0.0173791288050373
"343" "C25" "C95" 0.0181131335746133
"344" "C25" "C292" 0.0186767384529241
"345" "C25" "C435" 0.01925994160946
"346" "C25" "C420" 0.0194016414429756
"347" "C25" "C439" 0.0202736655881001
"348" "C25" "C119" 0.0204282936218438
"349" "C26" "C78" 0.00521482909940456
"350" "C26" "C68" 0.00869126642548865
"351" "C26" "C363" 0.0185436256978777
"352" "C26" "C76" 0.0429984869541589
"353" "C26" "C372" 0.0513772778778053
"354" "C26" "C441" 0.0669418303951126
"355" "C26" "C329" 0.0669982778447552
"356" "C2" "C26" 0.0702749048345776
"357" "C26" "C321" 0.0908383976802637
"358" "C26" "C223" 0.09161754529799
"359" "C19" "C26" 0.0961346528635378
"360" "C26" "C456" 0.0983470175867091
"361" "C26" "C311" 0.0987639078145197
"362" "C26" "C133" 0.0997553291724134
"363" "C26" "C170" 0.100599048808291
"364" "C27" "C300" 0.00180500091312128
"365" "C27" "C490" 0.0020423304266701
"366" "C27" "C132" 0.0069619881251806
"367" "C27" "C152" 0.00874398982945067
"368" "C27" "C423" 0.00977962311751952
"369" "C27" "C475" 0.0102841875923098
"370" "C27" "C40" 0.0132418396070961
"371" "C27" "C495" 0.0134363944253341
"372" "C27" "C250" 0.0166373436370548
"373" "C27" "C332" 0.0169166636307765
"374" "C27" "C405" 0.0183402317967092
"375" "C27" "C199" 0.0200443526850856
"376" "C10" "C27" 0.0203305754429681
"377" "C27" "C168" 0.0215869923351869
"378" "C27" "C182" 0.0225895935243484
"379" "C28" "C257" 0.0150474143418848
"380" "C28" "C238" 0.035093471498494
"381" "C28" "C281" 0.0461257660719447
"382" "C28" "C218" 0.0462134629329793
"383" "C28" "C461" 0.0511825611030702
"384" "C28" "C427" 0.0556657836441443
"385" "C28" "C244" 0.0623444221044956
"386" "C28" "C448" 0.0677063278280375
"387" "C28" "C165" 0.117065625022434
"388" "C28" "C437" 0.117736735397743
"389" "C28" "C222" 0.12981198016808
"390" "C28" "C261" 0.148252788023633
"391" "C28" "C326" 0.163984179686503
"392" "C28" "C224" 0.165033459017547
"393" "C29" "C214" 0.00141299995144852
"394" "C29" "C58" 0.00424610136976768
"395" "C29" "C318" 0.0111936254383573
"396" "C29" "C54" 0.011384311124177
"397" "C29" "C267" 0.0143253592625841
"398" "C29" "C462" 0.0149802307624468
"399" "C29" "C284" 0.0177672264552128
"400" "C29" "C414" 0.018233842667479
"401" "C29" "C401" 0.0203262299066129
"402" "C29" "C118" 0.0204276838218965
"403" "C29" "C415" 0.0217877749320126
"404" "C29" "C373" 0.0218561376657903
"405" "C29" "C220" 0.0241725602136346
"406" "C29" "C297" 0.0284850651001072
"407" "C29" "C337" 0.0316550501908927
"408" "C30" "C314" 0.00332372851653665
"409" "C30" "C149" 0.0171873976971635
"410" "C30" "C127" 0.0173435497021583
"411" "C30" "C256" 0.0208072109946009
"412" "C30" "C432" 0.0215417380050826
"413" "C30" "C202" 0.0217520528601969
"414" "C30" "C263" 0.0222615287109005
"415" "C30" "C259" 0.0234767497410148
"416" "C30" "C406" 0.0240661885654931
"417" "C30" "C320" 0.0359657022754422
"418" "C30" "C369" 0.038453636593974
"419" "C30" "C186" 0.0415711152086934
"420" "C30" "C364" 0.0449950970886951
"421" "C30" "C454" 0.0470573285394916
"422" "C30" "C147" 0.0473617831506795
"423" "C31" "C359" 0.00124564603530157
"424" "C31" "C207" 0.00433480260489314
"425" "C31" "C137" 0.00709629030576765
"426" "C31" "C157" 0.0102098987088846
"427" "C31" "C445" 0.0109279459247395
"428" "C31" "C96" 0.0119216555643546
"429" "C31" "C460" 0.0140729634387712
"430" "C31" "C196" 0.0164761239370912
"431" "C31" "C388" 0.0187052955810924
"432" "C31" "C366" 0.0189789872398862
"433" "C31" "C166" 0.0195482757768351
"434" "C31" "C215" 0.0212724549817391
"435" "C31" "C198" 0.0263382623212957
"436" "C31" "C100" 0.0269389205750595
"437" "C31" "C181" 0.0277681045498371
"438" "C32" "C197" 0.00799662866933529
"439" "C32" "C148" 0.00857342175269534
"440" "C32" "C307" 0.0100335038255172
"441" "C32" "C70" 0.0159017342686379
"442" "C32" "C438" 0.0187321906190444
"443" "C32" "C264" 0.0200180708907696
"444" "C32" "C407" 0.0233763944649982
"445" "C32" "C419" 0.0240884900893922
"446" "C32" "C34" 0.0274147843818414
"447" "C32" "C340" 0.0281196833491782
"448" "C32" "C200" 0.0355495465826272
"449" "C32" "C74" 0.0364334707923018
"450" "C32" "C67" 0.0391199033341
"451" "C32" "C258" 0.0401512540981813
"452" "C32" "C52" 0.0457797944441172
"453" "C33" "C434" 0.00611707252760336
"454" "C33" "C357" 0.0162657799757542
"455" "C33" "C305" 0.0269665381676392
"456" "C33" "C160" 0.0536006464045068
"457" "C33" "C144" 0.0601577489896407
"458" "C33" "C312" 0.0657576123640631
"459" "C33" "C433" 0.0783597687282443
"460" "C33" "C208" 0.0863226480128968
"461" "C33" "C488" 0.105851017619084
"462" "C33" "C365" 0.113956171767043
"463" "C33" "C154" 0.120368072182172
"464" "C33" "C417" 0.121455058006335
"465" "C33" "C277" 0.123407722962537
"466" "C33" "C101" 0.124616229616167
"467" "C33" "C159" 0.143081394258827
"468" "C34" "C74" 0.00929250446453477
"469" "C34" "C419" 0.0102025291629695
"470" "C34" "C67" 0.0167593164591691
"471" "C34" "C200" 0.0174425625155782
"472" "C34" "C70" 0.0196046254264716
"473" "C34" "C197" 0.0199001872483912
"474" "C34" "C82" 0.020388204942687
"475" "C34" "C264" 0.0215454742787786
"476" "C34" "C258" 0.0216227394431481
"477" "C34" "C410" 0.0226608681401607
"478" "C34" "C116" 0.0261941930253777
"479" "C34" "C224" 0.0268934252280348
"480" "C34" "C326" 0.0289497544655161
"481" "C34" "C438" 0.0309633428115984
"482" "C35" "C338" 0.0356986721230531
"483" "C35" "C400" 0.0360680422816348
"484" "C35" "C472" 0.0369776652484463
"485" "C35" "C393" 0.071988505284537
"486" "C35" "C370" 0.0738414953100242
"487" "C35" "C178" 0.0799223391247773
"488" "C35" "C188" 0.10759904369204
"489" "C35" "C45" 0.118264920119224
"490" "C35" "C129" 0.157523616854018
"491" "C35" "C298" 0.174405583179155
"492" "C35" "C291" 0.213427817505859
"493" "C35" "C108" 0.325445842409274
"494" "C36" "C153" 0.00634798109309955
"495" "C36" "C227" 0.00670670275513284
"496" "C36" "C481" 0.00936894090155178
"497" "C36" "C134" 0.0110794912491442
"498" "C36" "C219" 0.0114687848157196
"499" "C36" "C125" 0.012602338609346
"500" "C36" "C117" 0.0146968313300123
"501" "C36" "C453" 0.0155535568174725
"502" "C36" "C328" 0.0166545035045663
"503" "C36" "C37" 0.0168694994315429
"504" "C36" "C42" 0.0195704018579799
"505" "C36" "C493" 0.0206875858868156
"506" "C36" "C377" 0.0213220399433944
"507" "C36" "C226" 0.0221050604643619
"508" "C36" "C253" 0.0227187363564492
"509" "C37" "C368" 0.00786800534574914
"510" "C37" "C293" 0.0118798230667586
"511" "C37" "C377" 0.0129995888369938
"512" "C37" "C151" 0.0145572176875141
"513" "C37" "C219" 0.0157475002948869
"514" "C37" "C153" 0.0171287773608301
"515" "C37" "C141" 0.0176755501225746
"516" "C37" "C134" 0.0188190830669924
"517" "C37" "C125" 0.0188432623785167
"518" "C37" "C190" 0.0203586347661927
"519" "C37" "C227" 0.0204846275664468
"520" "C37" "C481" 0.024076765994575
"521" "C37" "C453" 0.0279328384359178
"522" "C37" "C476" 0.0279551661702836
"523" "C38" "C394" 0.0334923791609379
"524" "C38" "C150" 0.0387375227305694
"525" "C38" "C65" 0.0481168975341581
"526" "C38" "C163" 0.0538676865164506
"527" "C38" "C496" 0.0560818850393727
"528" "C38" "C262" 0.0620870858588446
"529" "C38" "C124" 0.0659452693560009
"530" "C38" "C235" 0.074390033932406
"531" "C38" "C172" 0.081667893031932
"532" "C38" "C173" 0.081944660242253
"533" "C38" "C411" 0.0906606694635921
"534" "C3" "C38" 0.092837487578458
"535" "C38" "C399" 0.103358564920073
"536" "C38" "C120" 0.118470345407924
"537" "C38" "C467" 0.140612456543262
"538" "C40" "C475" 0.00408305506686594
"539" "C40" "C152" 0.00601305943200316
"540" "C40" "C495" 0.00775211548146979
"541" "C40" "C405" 0.00821477191881296
"542" "C40" "C168" 0.0101763116137868
"543" "C40" "C423" 0.0113632906134324
"544" "C40" "C77" 0.0125434387905354
"545" "C40" "C465" 0.0133882340567104
"546" "C40" "C250" 0.0140081649367838
"547" "C40" "C300" 0.0144004576762065
"548" "C40" "C119" 0.014416129312884
"549" "C40" "C490" 0.0152102922310103
"550" "C40" "C254" 0.0152309836120513
"551" "C41" "C466" 0.00255385287577169
"552" "C41" "C480" 0.00415635064972127
"553" "C41" "C99" 0.00802903084239155
"554" "C41" "C422" 0.0113344931152483
"555" "C41" "C353" 0.01234373450694
"556" "C41" "C274" 0.0123467650853934
"557" "C41" "C471" 0.0134568813487867
"558" "C41" "C50" 0.013986029103194
"559" "C41" "C253" 0.0141165774957447
"560" "C41" "C103" 0.0177491102600332
"561" "C41" "C391" 0.0181873038117644
"562" "C41" "C64" 0.0184056517044646
"563" "C41" "C191" 0.0187712362071703
"564" "C41" "C81" 0.0195266396497507
"565" "C41" "C89" 0.0196001942946256
"566" "C42" "C328" 0.00365658374409701
"567" "C42" "C226" 0.00432141497621652
"568" "C42" "C117" 0.00487481591995731
"569" "C42" "C493" 0.00726797424221946
"570" "C42" "C402" 0.00741562738388808
"571" "C42" "C216" 0.00808322142983149
"572" "C42" "C442" 0.00987510065909969
"573" "C42" "C225" 0.0100829423086086
"574" "C42" "C453" 0.0113937116829725
"575" "C42" "C481" 0.0115981554903251
"576" "C42" "C310" 0.0126527726822542
"577" "C42" "C389" 0.0129525416314882
"578" "C42" "C228" 0.0138999593947447
"579" "C42" "C446" 0.016207301297704
"580" "C42" "C231" 0.0171957771789917
"581" "C43" "C275" 0.000996876377113167
"582" "C43" "C342" 0.00704871053840326
"583" "C43" "C206" 0.00770868662589665
"584" "C43" "C247" 0.00827379617559159
"585" "C43" "C113" 0.00877260453053809
"586" "C43" "C279" 0.0124547488232949
"587" "C43" "C416" 0.0136803720962312
"588" "C43" "C217" 0.0137146704818722
"589" "C43" "C93" 0.0142719992426631
"590" "C43" "C90" 0.015276643479464
"591" "C43" "C88" 0.0164684167147473
"592" "C43" "C491" 0.0170418925260119
"593" "C43" "C426" 0.018157659141827
"594" "C43" "C86" 0.0185316342469316
"595" "C43" "C317" 0.018558252365755
"596" "C44" "C184" 0.0020069019316088
"597" "C44" "C443" 0.00293105271524985
"598" "C44" "C142" 0.0104394967095425
"599" "C44" "C289" 0.0125804374996167
"600" "C44" "C266" 0.0142893587749699
"601" "C44" "C175" 0.0159172313533483
"602" "C44" "C386" 0.0197537696412685
"603" "C44" "C107" 0.0199842693266278
"604" "C44" "C378" 0.0208293735085705
"605" "C44" "C492" 0.0221700776889626
"606" "C44" "C236" 0.0234903753463661
"607" "C44" "C403" 0.0238546960426431
"608" "C44" "C468" 0.0247413324320841
"609" "C45" "C188" 0.0275244514519283
"610" "C45" "C129" 0.0392746322238827
"611" "C45" "C178" 0.046940613406695
"612" "C45" "C370" 0.0483711623054155
"613" "C45" "C298" 0.0561419110417153
"614" "C45" "C338" 0.0839074443718035
"615" "C45" "C291" 0.0953990269203895
"616" "C45" "C400" 0.147011749413126
"617" "C45" "C472" 0.152747101007819
"618" "C45" "C393" 0.181912637375039
"619" "C7" "C45" 0.257627348280783
"620" "C45" "C108" 0.426820599766077
"621" "C46" "C183" 0.00366408327777257
"622" "C46" "C331" 0.00479049972916705
"623" "C46" "C139" 0.0111899391528328
"624" "C46" "C375" 0.0119355661972561
"625" "C46" "C276" 0.0120497222937769
"626" "C46" "C203" 0.0123312778373659
"627" "C46" "C392" 0.0169825245362561
"628" "C46" "C356" 0.0190575413871141
"629" "C46" "C62" 0.0218341181732448
"630" "C46" "C322" 0.0223424212006864
"631" "C46" "C470" 0.0230895302547891
"632" "C46" "C344" 0.0239285574966182
"633" "C46" "C294" 0.0266395025966693
"634" "C48" "C161" 0.0398403947674971
"635" "C48" "C213" 0.0917562775661513
"636" "C48" "C330" 0.100456563102981
"637" "C48" "C444" 0.128567207613883
"638" "C48" "C323" 0.129019278512348
"639" "C48" "C146" 0.135620852489027
"640" "C48" "C457" 0.156326061369481
"641" "C48" "C69" 0.160987956699831
"642" "C48" "C376" 0.167487086158366
"643" "C48" "C243" 0.169276613109641
"644" "C48" "C109" 0.206056965862256
"645" "C48" "C123" 0.209006765393959
"646" "C48" "C128" 0.293765785913409
"647" "C48" "C241" 0.297058552621945
"648" "C49" "C229" 0.0263976705334435
"649" "C49" "C72" 0.0337168784889098
"650" "C49" "C473" 0.0541254741520538
"651" "C49" "C387" 0.0590325842567014
"652" "C49" "C477" 0.073305870055917
"653" "C49" "C130" 0.0917000232981047
"654" "C49" "C162" 0.0982082248417727
"655" "C49" "C418" 0.107748094152749
"656" "C15" "C49" 0.121633794612424
"657" "C49" "C290" 0.123668430465676
"658" "C49" "C185" 0.129226080030346
"659" "C49" "C272" 0.129947591851101
"660" "C49" "C97" 0.148538989597276
"661" "C49" "C91" 0.163718003902652
"662" "C50" "C471" 0.00302542173443952
"663" "C50" "C103" 0.00623573729177727
"664" "C50" "C253" 0.0153956581375559
"665" "C50" "C99" 0.0155629303710737
"666" "C50" "C466" 0.0165389019211937
"667" "C50" "C480" 0.0174961043624828
"668" "C50" "C60" 0.0181619286764301
"669" "C50" "C227" 0.0193237341157036
"670" "C50" "C381" 0.020659771884502
"671" "C50" "C353" 0.0220967631551705
"672" "C50" "C422" 0.0231588269492763
"673" "C50" "C225" 0.0259190710421524
