"from" "to" "weight"
"161" "C17" "C190" 2.60078653126139
"162" "C17" "C247" 2.94090889903584
"163" "C17" "C239" 3.04798247443605
"164" "C17" "C194" 3.13813976574443
"165" "C17" "C86" 3.32108429472506
"166" "C17" "C235" 3.59288548565381
"167" "C17" "C64" 4.21660074788879
"168" "C18" "C80" 3.8417633858576
"169" "C18" "C176" 5.48384704900408
"170" "C18" "C41" 6.22258405054348
"171" "C18" "C50" 6.46784412596193
"172" "C18" "C99" 6.70953355188055
"173" "C18" "C115" 10.5874999694809
"174" "C18" "C219" 10.7658728711635
"175" "C18" "C146" 11.3759079955351
"176" "C19" "C143" 0.975552943986516
"177" "C19" "C181" 3.9214263839261
"178" "C19" "C77" 4.17977626622512
"179" "C19" "C216" 4.2347974119838
"180" "C19" "C20" 5.27651123910856
"181" "C19" "C200" 5.57988342978804
"182" "C19" "C78" 5.98518888962914
"183" "C19" "C249" 6.272000913204
"184" "C19" "C173" 6.36768300322993
"185" "C19" "C141" 6.44965490523795
"186" "C20" "C249" 1.74656251974193
"187" "C20" "C124" 2.9687155758502
"188" "C20" "C63" 3.29547896821289
"189" "C20" "C117" 3.76821265348038
"190" "C20" "C165" 4.38904041605979
"191" "C20" "C183" 4.4894341098626
"192" "C20" "C216" 4.55197035151914
"193" "C20" "C143" 4.61483303945096
"194" "C20" "C77" 4.66817970967956
"195" "C20" "C142" 4.84381599488026
"196" "C21" "C244" 2.11973222534759
"197" "C21" "C224" 2.43508675322462
"198" "C21" "C231" 5.74521516292332
"199" "C21" "C85" 7.03631468761559
"200" "C21" "C236" 7.73866313567705
"201" "C21" "C184" 7.97910418321125
"202" "C21" "C222" 8.01531956719898
"203" "C21" "C112" 8.4443764095969
"204" "C21" "C51" 8.88616496168367
"205" "C21" "C104" 8.94461716971126
"206" "C22" "C97" 12.2288023094267
"207" "C22" "C123" 12.5876081387334
"208" "C22" "C227" 13.4365319965092
"209" "C22" "C134" 15.9209384369968
"210" "C22" "C164" 17.2757377919573
"211" "C22" "C118" 17.4803874229167
"212" "C22" "C49" 20.5332130217123
"213" "C22" "C114" 21.6301545646046
"214" "C23" "C218" 3.76558905238401
"215" "C23" "C152" 7.39915506325315
"216" "C23" "C128" 9.62898079799325
"217" "C23" "C31" 14.2925486576274
"218" "C23" "C170" 15.4881625467552
"219" "C23" "C237" 17.4918516100165
"220" "C23" "C217" 18.2839616576134
"221" "C23" "C146" 19.0819636656027
"222" "C23" "C156" 19.2680043838126
"223" "C24" "C48" 5.43727594225757
"224" "C24" "C58" 7.78310288041921
"225" "C24" "C240" 8.45193570111586
"226" "C24" "C76" 9.07472286500239
"227" "C24" "C156" 9.25378240781997
"228" "C24" "C25" 9.45026483297843
"229" "C24" "C145" 10.7206640260929
"230" "C24" "C186" 11.2043146801824
"231" "C24" "C170" 11.6223503147079
"232" "C24" "C38" 11.6803863114583
"233" "C25" "C240" 6.44793668305429
"234" "C25" "C221" 6.91090681891616
"235" "C25" "C58" 7.37958696956936
"236" "C25" "C145" 7.72421080568765
"237" "C25" "C186" 8.06099927226563
"238" "C25" "C38" 9.37754575992571
"239" "C25" "C72" 9.76174475161413
"240" "C25" "C226" 10.5953326814377
"241" "C25" "C48" 10.9194858280796
"242" "C26" "C116" 1.59387480166645
"243" "C26" "C238" 1.71915195810356
"244" "C26" "C137" 2.03863167153345
"245" "C26" "C159" 3.18539360379049
"246" "C26" "C172" 3.28254188160603
"247" "C26" "C131" 3.42786795543466
"248" "C26" "C65" 3.57650424641533
"249" "C26" "C94" 4.40050976457695
"250" "C26" "C62" 5.30879619512103
"251" "C27" "C225" 0.982555181859927
"252" "C27" "C133" 1.4793630091768
"253" "C27" "C200" 3.62665977592898
"254" "C27" "C57" 3.98844276944053
"255" "C27" "C40" 4.07141614678116
"256" "C27" "C213" 4.6567737569636
"257" "C27" "C78" 5.89556188036397
"258" "C27" "C153" 5.95626658196244
"259" "C27" "C208" 6.02629554022344
"260" "C28" "C73" 4.88890542762731
"261" "C28" "C234" 5.85663256187105
"262" "C28" "C206" 5.90862835140535
"263" "C28" "C120" 6.29002201289808
"264" "C28" "C162" 6.3942849430166
"265" "C28" "C100" 7.83893342536404
"266" "C28" "C180" 7.90880335684572
"267" "C28" "C89" 7.99146077688875
"268" "C28" "C86" 8.93960394712799
"269" "C29" "C45" 0.906861992367823
"270" "C29" "C67" 1.33686619462547
"271" "C29" "C35" 1.44594585607829
"272" "C29" "C105" 2.47641597526815
"273" "C29" "C83" 3.0037729430884
"274" "C29" "C121" 5.15937180542269
"275" "C29" "C79" 5.53170986828183
"276" "C29" "C245" 5.70408575918175
"277" "C29" "C214" 6.26708921908014
"278" "C30" "C187" 1.72855733607153
"279" "C30" "C236" 2.14652596292627
"280" "C30" "C85" 2.27265451834407
"281" "C30" "C51" 2.672110551677
"282" "C30" "C108" 3.73844021273266
"283" "C30" "C196" 3.8487632371487
"284" "C30" "C104" 3.99948093081773
"285" "C30" "C127" 4.96312636301128
"286" "C30" "C231" 5.12379012840619
"287" "C30" "C62" 6.5608854325547
"288" "C31" "C217" 8.41992026432089
"289" "C31" "C128" 10.6436480125483
"290" "C31" "C218" 10.9055566448967
"291" "C31" "C161" 12.6888464352785
"292" "C31" "C203" 13.6954139301143
"293" "C31" "C109" 13.8206033292244
"294" "C31" "C53" 16.9358717447948
"295" "C31" "C250" 18.278347944423
"296" "C32" "C246" 2.11703689371506
"297" "C32" "C90" 2.97492541462148
"298" "C32" "C91" 3.8305271012581
"299" "C32" "C171" 4.64163081468757
"300" "C32" "C82" 4.82730873814878
"301" "C32" "C66" 5.08664737467574
"302" "C32" "C33" 5.43280242675033
"303" "C32" "C195" 5.80706473488644
"304" "C32" "C107" 6.27373603075218
"305" "C32" "C178" 6.46365616105764
"306" "C33" "C201" 3.39271482595051
"307" "C33" "C160" 3.5031888677243
"308" "C33" "C173" 3.75551427230805
"309" "C33" "C82" 5.17749545680207
"310" "C33" "C138" 5.19333644157676
"311" "C33" "C77" 5.25558980421946
"312" "C33" "C183" 5.96314243868215
"313" "C33" "C90" 6.06011747292238
"314" "C33" "C171" 6.22236789919006
"315" "C34" "C158" 3.18309332498009
"316" "C34" "C36" 3.43908640021563
"317" "C34" "C219" 6.01081494365189
"318" "C34" "C115" 6.2377678308051
"319" "C34" "C228" 7.88829802810341
"320" "C34" "C154" 7.97691120560349
"321" "C34" "C182" 8.75260994119256
"322" "C15" "C34" 10.5859104278148
"323" "C34" "C54" 10.9583055986268
"324" "C34" "C176" 11.4078733250778
"325" "C35" "C45" 2.14194042198499
"326" "C35" "C67" 2.48922134428784
"327" "C35" "C105" 3.23926584788202
"328" "C35" "C83" 3.50648909166708
"329" "C35" "C121" 3.72417606205358
"330" "C6" "C35" 5.78314073166204
"331" "C35" "C43" 5.8365571435814
"332" "C35" "C245" 6.02547010204953
"333" "C36" "C219" 2.9130103728318
"334" "C36" "C115" 3.02940338949305
"335" "C36" "C158" 5.24558431390538
"336" "C36" "C154" 5.52757727674386
"337" "C36" "C176" 8.16123045139556
"338" "C36" "C41" 8.91050722018564
"339" "C36" "C99" 9.62263750113459
"340" "C36" "C228" 10.9493816378793
"341" "C37" "C175" 4.86915795658467
"342" "C37" "C193" 6.46919387153708
"343" "C37" "C96" 6.86335167977052
"344" "C37" "C199" 7.61140346190828
"345" "C37" "C54" 8.81161037274649
"346" "C37" "C185" 8.85623416205082
"347" "C37" "C182" 11.0365401441688
"348" "C38" "C145" 1.65352631193787
"349" "C38" "C56" 3.00177858869294
"350" "C38" "C72" 3.48482849638877
"351" "C38" "C240" 3.6330953275273
"352" "C38" "C58" 3.90903417119871
"353" "C38" "C125" 5.45470732155481
"354" "C38" "C48" 8.18783292468217
"355" "C38" "C221" 8.68703430989905
"356" "C38" "C226" 9.85663703046368
"357" "C39" "C114" 5.53860430889705
"358" "C39" "C242" 6.04764791326078
"359" "C39" "C168" 7.08645559174406
"360" "C39" "C211" 8.3638925520343
"361" "C39" "C227" 12.0672592417159
"362" "C1" "C39" 12.384825683526
"363" "C39" "C193" 14.1168503348121
"364" "C3" "C39" 15.3186369248169
"365" "C40" "C200" 1.1890893409983
"366" "C40" "C78" 1.88172295808746
"367" "C40" "C141" 2.94352746812424
"368" "C40" "C225" 3.33126023943627
"369" "C40" "C216" 3.68595280483809
"370" "C40" "C133" 3.88716360468041
"371" "C7" "C40" 5.79443155634731
"372" "C40" "C143" 5.83988867373531
"373" "C40" "C142" 5.98560619039508
"374" "C41" "C176" 3.75637033398953
"375" "C41" "C219" 6.06247571881299
"376" "C41" "C115" 6.08006473953574
"377" "C41" "C146" 7.29171197831833
"378" "C41" "C99" 7.66370581527485
"379" "C41" "C237" 8.75927230507052
"380" "C41" "C80" 9.57872856148605
"381" "C42" "C208" 1.61608171410439
"382" "C42" "C243" 2.35999545859536
"383" "C42" "C52" 3.11073678066896
"384" "C42" "C153" 3.40860627210647
"385" "C42" "C57" 3.44217603717332
"386" "C42" "C251" 3.61436935939147
"387" "C42" "C213" 4.19226291327505
"388" "C42" "C174" 4.69657623791864
"389" "C42" "C151" 5.06896577614241
"390" "C42" "C209" 5.08264565907521
"391" "C43" "C121" 3.71105981388773
"392" "C43" "C70" 4.16680279430783
"393" "C43" "C44" 4.82997872974495
"394" "C43" "C93" 5.09228347644529
"395" "C29" "C43" 7.1259048079354
"396" "C43" "C226" 7.26947419022723
"397" "C43" "C45" 7.42045367338374
"398" "C9" "C43" 8.07268801024868
"399" "C44" "C93" 1.28842034983721
"400" "C44" "C70" 4.63720404714552
"401" "C44" "C135" 6.29985463952766
"402" "C35" "C44" 6.69109118111718
"403" "C44" "C45" 6.89297552809804
"404" "C29" "C44" 7.20936501233078
"405" "C44" "C121" 7.24500906542777
"406" "C9" "C44" 7.92953553471949
"407" "C45" "C67" 1.78167150831649
"408" "C45" "C105" 3.05358362541451
"409" "C45" "C83" 3.67764835196405
"410" "C45" "C121" 5.84206984108226
"411" "C45" "C79" 6.08952996201107
"412" "C45" "C245" 6.37233143872446
"413" "C45" "C214" 6.8388773834654
"414" "C46" "C55" 2.37996694137281
"415" "C46" "C169" 2.53183281936167
"416" "C46" "C92" 3.84753636400536
"417" "C46" "C223" 4.80189338004126
"418" "C46" "C126" 4.85678907037214
"419" "C46" "C222" 5.39194235976388
"420" "C46" "C112" 5.58387968004453
"421" "C46" "C184" 5.5843061615201
"422" "C46" "C205" 5.61609944093379
"423" "C46" "C166" 6.95387958928052
"424" "C47" "C113" 3.57434139054856
"425" "C47" "C106" 7.81872050594508
"426" "C47" "C135" 9.08218877279097
"427" "C47" "C70" 11.9135968755412
"428" "C12" "C47" 12.0239646021171
"429" "C47" "C84" 12.4180511250985
"430" "C47" "C93" 13.7083502166835
"431" "C44" "C47" 14.9966138450962
"432" "C47" "C186" 15.7429399348792
"433" "C43" "C47" 16.0325804962325
"434" "C48" "C76" 4.79091188376657
"435" "C48" "C58" 5.0913474040771
"436" "C48" "C156" 5.65738859072627
"437" "C48" "C240" 6.32708851147158
"438" "C48" "C145" 7.9441249906064
"439" "C48" "C56" 10.9835732695455
"440" "C48" "C170" 10.9842297696171
"441" "C49" "C74" 19.0997933801991
"442" "C49" "C139" 20.3139754290039
"443" "C49" "C118" 21.6135288980554
"444" "C49" "C202" 22.5410508499868
"445" "C49" "C155" 24.2857712830413
"446" "C2" "C49" 24.9941170024043
"447" "C49" "C123" 27.255446092058
"448" "C49" "C198" 27.3233404483366
"449" "C49" "C88" 29.7054401674285
"450" "C50" "C80" 3.20974270228359
"451" "C50" "C99" 5.49675887312107
"452" "C50" "C176" 8.11375101583212
"453" "C41" "C50" 11.0913432895784
"454" "C50" "C115" 12.5612022811114
"455" "C50" "C219" 12.8888225692413
"456" "C50" "C154" 12.9641036762381
"457" "C51" "C85" 2.80631280715204
"458" "C51" "C231" 3.50716158263999
"459" "C51" "C187" 3.93549422124895
"460" "C51" "C236" 3.99098492434086
"461" "C51" "C166" 4.74458347253154
"462" "C51" "C150" 4.78405316148411
"463" "C51" "C108" 6.16983563697502
"464" "C51" "C104" 6.37898797396617
"465" "C51" "C196" 6.51261047263873
"466" "C52" "C243" 0.763373466233749
"467" "C52" "C153" 1.11323059933073
"468" "C52" "C208" 1.96309081066418
"469" "C52" "C209" 2.10478702431258
"470" "C52" "C151" 2.2085257929021
"471" "C52" "C213" 2.51716866476824
"472" "C52" "C144" 2.9760591775032
"473" "C52" "C174" 3.90206919584777
"474" "C52" "C57" 4.77189893450212
"475" "C53" "C107" 3.39737168794654
"476" "C53" "C109" 3.95833869959959
"477" "C53" "C110" 4.05682722907158
"478" "C53" "C195" 5.54927722481126
"479" "C53" "C178" 6.43224641486888
"480" "C53" "C122" 7.00635015623565
"481" "C32" "C53" 8.79308072502697
"482" "C53" "C91" 9.00920801850041
"483" "C53" "C246" 10.2750258666281
"484" "C53" "C161" 10.5013586917949
"485" "C54" "C182" 2.24030470218057
"486" "C54" "C228" 4.59495778019221
"487" "C54" "C175" 6.1378198037397
"488" "C54" "C158" 9.98924111984253
"489" "C54" "C199" 11.4567123946346
"490" "C54" "C212" 11.4963963813508
"491" "C54" "C185" 12.6683754629887
"492" "C55" "C169" 2.97714269921398
"493" "C55" "C92" 3.63002222383783
"494" "C55" "C222" 4.16613998254694
"495" "C55" "C166" 4.71775561726944
"496" "C55" "C184" 4.7892637227038
"497" "C55" "C112" 5.23437484712783
"498" "C55" "C150" 5.5896944509033
"499" "C55" "C95" 5.73203849032952
"500" "C55" "C148" 6.52102477874716
"501" "C56" "C72" 2.39685320955578
"502" "C56" "C125" 2.77334762477144
"503" "C56" "C145" 4.24406586992484
"504" "C56" "C240" 6.50761216075379
"505" "C56" "C58" 6.90794220586598
"506" "C56" "C163" 7.77530980461886
"507" "C56" "C188" 7.85411637246878
"508" "C56" "C226" 8.83074402517494
"509" "C56" "C221" 8.86786115835034
"510" "C57" "C208" 2.99299116568644
"511" "C57" "C213" 3.68191915547086
"512" "C57" "C153" 4.14086225615237
"513" "C57" "C243" 4.18741209630842
"514" "C57" "C251" 4.42209070540656
"515" "C57" "C225" 4.8518477290099
"516" "C58" "C240" 1.29017852959705
"517" "C58" "C145" 3.04702386900605
"518" "C58" "C72" 6.81079541556772
"519" "C58" "C76" 9.28064953509377
"520" "C58" "C125" 9.28509264677905
"521" "C59" "C103" 1.95743793821357
"522" "C59" "C245" 2.78468241154316
"523" "C59" "C214" 2.99326000239069
"524" "C59" "C79" 3.5562679964312
"525" "C59" "C102" 4.03859091090424
"526" "C59" "C75" 4.16871683963493
"527" "C59" "C83" 5.34033748594957
"528" "C59" "C136" 5.47782483841298
"529" "C59" "C220" 5.66239464624084
"530" "C60" "C148" 1.79262547224143
"531" "C60" "C95" 2.21240469801331
"532" "C60" "C150" 2.61347021213513
"533" "C60" "C166" 3.46569506142971
"534" "C60" "C179" 5.95447185813957
"535" "C60" "C100" 6.42744096743134
"536" "C51" "C60" 6.62232656367221
"537" "C60" "C73" 6.82106225840255
"538" "C60" "C234" 7.61875727359353
"539" "C55" "C60" 7.68306030858495
"540" "C61" "C75" 2.22228081796597
"541" "C61" "C188" 2.79777752373461
"542" "C61" "C226" 4.24373253959105
"543" "C61" "C103" 4.94601008500929
"544" "C61" "C121" 5.36807533931648
"545" "C59" "C61" 6.1601369905337
"546" "C61" "C245" 6.75040624903817
"547" "C61" "C83" 7.15824332455421
"548" "C35" "C61" 7.47987440503409
"549" "C62" "C127" 2.38729147292614
"550" "C62" "C196" 2.72389429175428
"551" "C62" "C104" 3.44734539594876
"552" "C62" "C108" 3.45483454063273
"553" "C62" "C131" 3.67391352716481
"554" "C62" "C172" 4.21169452316248
"555" "C62" "C159" 5.753568779964
"556" "C62" "C236" 5.78948481783266
"557" "C63" "C124" 0.397339439255704
"558" "C63" "C165" 1.16579982453016
"559" "C63" "C249" 1.61331627777094
"560" "C63" "C142" 1.65830015231064
"561" "C63" "C216" 3.85282398993263
"562" "C63" "C141" 4.05775739024087
"563" "C63" "C159" 4.17341332309696
"564" "C63" "C65" 4.87153803497053
"565" "C63" "C78" 4.98912525288043
"566" "C64" "C149" 3.15703779831134
"567" "C64" "C66" 3.34005641637608
"568" "C64" "C171" 3.68130612367254
"569" "C64" "C235" 3.81205239469433
"570" "C64" "C111" 4.28885451565049
"571" "C64" "C82" 4.31682988549365
"572" "C64" "C98" 4.69941333263555
"573" "C64" "C90" 5.20900425977838
"574" "C64" "C194" 5.43035412287733
"575" "C65" "C137" 1.59046110752239
"576" "C65" "C116" 1.98308816761235
"577" "C65" "C238" 2.2332991262733
"578" "C65" "C159" 3.02696045750766
"579" "C65" "C165" 3.70926208454842
"580" "C65" "C142" 3.88819730234282
"581" "C65" "C94" 4.18352384034215
"582" "C66" "C171" 1.7921792691191
"583" "C66" "C90" 2.20438612857551
"584" "C66" "C246" 2.99326371315637
"585" "C66" "C82" 3.08548700971017
"586" "C66" "C91" 4.29800852392844
"587" "C66" "C235" 4.99067251351548
"588" "C66" "C149" 5.75762707677353
"589" "C66" "C111" 6.29061293191442
"590" "C67" "C105" 1.2790413238317
"591" "C67" "C83" 1.94605181928616
"592" "C67" "C79" 4.30900830701062
"593" "C67" "C245" 4.60991387547984
"594" "C67" "C214" 5.05759954556916
"595" "C67" "C102" 5.71669271496919
"596" "C68" "C119" 1.5451734103043
"597" "C68" "C189" 5.07601453224633
"598" "C68" "C87" 9.82415390836139
"599" "C68" "C155" 10.1625076045333
"600" "C4" "C68" 10.238549148817
"601" "C28" "C68" 10.7848282608181
"602" "C68" "C89" 12.2564469165341
"603" "C68" "C120" 12.4597695382535
"604" "C68" "C206" 12.7739642110669
"605" "C68" "C69" 13.1106733841103
"606" "C69" "C162" 4.83737113608983
"607" "C69" "C194" 5.90153694535944
"608" "C64" "C69" 6.52283027704487
"609" "C69" "C239" 6.80462575092745
"610" "C69" "C86" 7.48868078238885
"611" "C17" "C69" 7.98142685622408
"612" "C69" "C149" 8.15534926081252
"613" "C69" "C247" 8.45817267435874
"614" "C66" "C69" 8.88376956941686
"615" "C70" "C93" 3.78246253305788
"616" "C70" "C135" 5.40290164263773
"617" "C70" "C121" 7.87508742401525
"618" "C35" "C70" 9.37596026708971
"619" "C70" "C221" 10.3430367756009
"620" "C29" "C70" 10.4149166819156
"621" "C45" "C70" 10.4300260627203
"622" "C71" "C101" 3.04921365169512
"623" "C71" "C112" 6.28607128497945
"624" "C71" "C92" 6.94494457139763
"625" "C71" "C169" 7.21769078011377
"626" "C71" "C184" 7.32962063548379
"627" "C71" "C126" 7.6362266669141
"628" "C71" "C222" 8.35925918282853
"629" "C46" "C71" 9.04304723522744
"630" "C55" "C71" 10.1948326460061
"631" "C71" "C223" 11.6314275250329
"632" "C72" "C145" 3.76725490846716
"633" "C72" "C125" 4.84203555041534
"634" "C72" "C240" 5.99888936504121
"635" "C72" "C221" 6.4748570250113
"636" "C72" "C226" 6.65898202286391
"637" "C72" "C188" 6.84304242823968
"638" "C72" "C163" 8.60777096817184
"639" "C73" "C234" 2.34042877617275
"640" "C73" "C100" 3.57889131896299
"641" "C73" "C206" 4.44926699792247
"642" "C73" "C120" 5.15697280522946
"643" "C73" "C177" 7.033539239566
"644" "C73" "C89" 7.22336572112596
"645" "C73" "C148" 7.2928323324307
"646" "C74" "C202" 9.10693543931187
"647" "C74" "C129" 11.2559117693336
"648" "C74" "C139" 11.2837895231594
"649" "C74" "C229" 12.1761200900399
"650" "C74" "C88" 12.2987971213202
"651" "C74" "C241" 12.7109306263808
"652" "C74" "C198" 14.1852694809868
"653" "C74" "C132" 15.7419207277625
"654" "C74" "C210" 17.4346599170273
"655" "C75" "C188" 3.10721867091523
"656" "C75" "C103" 3.45166534051227
"657" "C75" "C245" 5.43517456461752
"658" "C75" "C214" 6.27613330908748
"659" "C75" "C226" 6.42886406646544
"660" "C75" "C233" 6.44004719787515
"661" "C75" "C79" 6.44072275343844
"662" "C76" "C156" 1.38481081376428
"663" "C76" "C170" 8.10283793691067
"664" "C76" "C240" 10.5707202347853
"665" "C38" "C76" 11.2881822762792
"666" "C76" "C161" 11.3102153867365
"667" "C76" "C145" 11.6244026790326
"668" "C76" "C81" 11.8820805598766
"669" "C77" "C173" 2.24187960187209
"670" "C77" "C201" 2.29681531877561
"671" "C77" "C160" 3.36843416973858
"672" "C77" "C143" 4.47037788810896
"673" "C77" "C183" 4.77591489256524
"674" "C77" "C181" 6.26145544009435
"675" "C77" "C249" 6.37960178504336
"676" "C78" "C141" 1.13594795666621
"677" "C78" "C216" 2.21887054628781
"678" "C78" "C200" 2.43871390445341
"679" "C78" "C142" 4.13875241575151
"680" "C78" "C143" 5.14613044791513
"681" "C78" "C225" 5.20376695948149
"682" "C78" "C124" 5.28418976752871
"683" "C78" "C165" 5.31230144720915
"684" "C79" "C214" 0.75343367736438
"685" "C79" "C245" 1.00645846436142
"686" "C79" "C102" 1.82915313770298
"687" "C79" "C83" 2.59344237674958
"688" "C79" "C103" 2.9981291710057
"689" "C79" "C105" 3.05957923924846
"690" "C80" "C99" 6.53107946878797
"691" "C80" "C176" 7.53301430264657
"692" "C80" "C115" 12.5926246419269
"693" "C80" "C219" 12.8586408469149
"694" "C80" "C154" 14.4318821430703
"695" "C81" "C161" 6.24280741676212
"696" "C81" "C122" 6.64103972973983
"697" "C81" "C125" 7.34645007281845
"698" "C81" "C110" 7.86277094100089
"699" "C56" "C81" 9.06408444329301
