"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" 0.581152654197594 -0.0300947428519234 0.00264523682639209 0.000320241313165839 0.00872901772903035
"C275" 0.540193414737645 -0.0416667780001041 0.0120623676414278 0.00109817875180732 -0.00291786646616291
"C276" 0.541795933444571 -0.0397277719019011 0.0050120582736227 -0.00176538086006804 -0.0142516867653102
"C277" 0.537654034256332 -0.0414858666001809 0.00753995354871944 -0.00301749647545493 -0.00506593931572177
"C278" -0.613487376426368 0.00202737943946776 0.00939908889474633 0.00205462023542297 0.0140551277985273
"C279" 0.546356766330403 -0.0523029064137861 0.00763478309914979 0.00340136719847881 -0.00373639200179869
"C280" -0.630731884846096 -0.0439563156646644 -0.00267523063721578 0.0100801604381946 0.00331130462172128
"C281" -0.633233803088549 -0.0435344488639315 -0.00616444547665195 -0.0070331957274427 -0.00493894792915604
"C282" -0.623195951672325 -0.0627003520397603 -0.0147772925783271 -0.00151987106213887 -0.00083096787438869
"C283" -0.537684748265631 0.0267986221573635 0.00939843266005805 -0.00359239810823334 -0.00979240158238441
"C284" 0.187828875362996 0.0618860731836684 -0.00235812063029042 0.0189599755222118 -0.0126838451134581
"C285" 0.559217694728935 0.00212530676236409 -0.00822127185176865 -0.00332025642242118 0.00135377392193044
"C286" 0.516019819923746 -0.0396315028523686 0.012283525874257 0.00806378534068616 0.00780219229261412
"C287" 0.389449251991958 0.0511559830944204 -0.0121620958197038 -0.0046572871772608 -0.00202124766214105
"C288" -0.644462473464843 -0.0352584494349902 -0.00158181949720903 0.00336842700833543 0.00346576431306582
"C289" 0.482859678097603 -0.00472141162014425 0.00533301498006084 -0.00407339918396714 0.00577453254311934
"C290" 0.372696042878412 0.0431802019359662 -0.007862550224978 0.00360071100852233 -0.0102848147780406
"C291" 0.561278994020591 -0.0194598498518334 0.00330843895757832 -0.00141054998329529 -0.00483600434682193
"C292" 0.537169070284015 -0.0163725707080522 0.00750155057108869 -0.00708233338209778 -0.0008600349354382
"C293" 0.559907409874139 -0.053788513724139 0.0136668378396917 -0.00384926192433512 0.00374514245217939
"C294" -0.228833087785285 0.0927204894265102 0.0108712565303542 -0.00310032387233147 -0.00134654733802791
"C295" -0.37742282843752 0.0576038383964341 0.00302743138125603 0.00418325154106165 -0.00174170319712258
"C296" 0.549204574254447 -0.0542159426512793 0.0106480442310855 0.00194703068335724 0.00189941191905357
"C297" -0.611561086945445 0.00309356513705852 0.00930200046247623 -0.00302353607984641 -0.00297295489404285
"C298" 0.432254741796329 0.0218968574983449 -0.00811304124075678 -0.000740447134309968 -0.0151178046689072
"C299" 0.554018268909763 -0.0223663319458597 -0.00103900762955539 -0.0139147863598069 0.0103571055208048
"C300" 0.336252847469533 0.051509193667489 -0.0067992348285052 -0.00615708841164903 -0.00152599191492664
"C301" 0.501093758518479 -0.0108938359386771 -0.00219381474415393 0.00428881408560212 0.00836283614903341
"C302" -0.642940666578752 -0.0613438913717259 -0.00818321128605667 -0.00765228216363343 -0.00589109158621552
"C303" 0.561064878091836 -0.0525151887533343 0.0106310238193479 0.00840702700907556 0.00151697703361874
"C304" 0.51492513644535 -0.0106718880576904 -0.000782710510180852 0.0114781867500779 0.00395914473997225
"C305" 0.537952780421152 -0.0242338986959594 -5.44526951479944e-05 0.00633130520919891 -0.00598889438039527
"C306" 0.458216883401827 0.00103476275146063 0.000671558591518969 -0.0131706359733 -0.00821587588387609
"C307" 0.529691743591514 -0.00357432306023467 -0.00269240140552964 0.00121417456588512 -0.00102275144434392
"C308" -0.540658944843681 0.0281603481998088 0.0121375628745803 -0.00222602765432381 -0.0032046597517806
"C309" 0.546182678305049 -0.0208462504478922 -0.00445575126221592 -0.00105799482199357 0.0089284568206173
"C310" 0.418283291835878 0.0443801690231477 -0.00772966726661923 0.00249204407588804 -4.06994206794475e-05
"C311" 0.54216406553903 -0.0586670907187971 0.010019151089666 0.00324181805155582 -0.00104875304933235
"C312" -0.608464334137011 -0.0474039689074711 -0.00729335467489297 0.00626796413051384 0.00160124071822109
"C313" -0.553969756778905 0.0289270115003323 0.012538339040977 0.00645968205396714 0.00361569281330714
"C314" -0.576052637852556 0.000242764856293659 0.00724093889276968 -0.00529197525987665 -0.00201584916910588
"C315" 0.558053495720007 -0.0502861116943628 0.0107242506917743 -0.00795222608369345 -0.0125229891802997
"C316" -0.593630639932011 -0.00953855089444475 -0.00250899897561318 -0.00547797992882854 -0.00588430518566104
"C317" -0.586440256870545 -2.17614526660283e-05 0.00632317867203202 -0.00475658441396153 0.00605998847779465
"C318" -0.598317284794735 -0.00442669575009685 0.0048045769495888 -0.0061474809163479 -0.000542212082898913
"C319" 0.567206631544117 -0.037856013340471 0.00294197326634102 0.00257484872408912 -0.00677051257135498
"C320" -0.624834973636341 -0.0687668364212581 -0.0243316199723701 -0.00522819094384308 -0.00044393693032926
"C321" -0.633694854748098 -0.04121251553306 -0.0114148934143483 0.00199481052936369 -0.00534158581706906
"C322" 0.524771860861873 -0.022777243865982 0.00150776014194018 -0.000154038139044588 -0.00724169756963981
"C323" -0.57542495608371 0.00599247834296225 0.00505152970292174 0.00176444976771832 -0.00158209123125565
"C324" 0.495716284639506 0.0101224955970235 -0.0112036892995572 -0.0148184950942032 -0.00257141748452184
"C325" -0.488887518000348 0.0400672521519438 0.00943808919114387 0.00479192327906346 0.0058152704496593
"C326" -0.470662411230234 0.0372449021122552 0.00657467262999686 -4.40937205035382e-05 0.0112344783002174
"C327" -0.602171418389202 -0.00889906122042503 0.00501559257801386 0.0044706876780309 -0.00723823103585649
"C328" 0.562047784874786 -0.0491872959338338 0.00825891616591437 0.000701365524966633 -0.00400381933931093
"C329" -0.637257980531498 -0.0356791882406716 -0.00598540068199519 -0.00158461637169129 0.00813365191704301
"C330" 0.397188849407843 0.0314260757374002 -0.00698856188467465 0.00420983428892919 -0.00603109798301676
"C331" -0.655081349284718 -0.0574942213039944 -0.00875238224437007 -0.00860916300775592 0.00234800888448889
"C332" 0.375057615226483 0.0426687893977664 -0.00994588860839807 -0.00534743254866396 0.00582292249124255
"C333" 0.393334614202598 0.033932247792834 -0.00378566153180266 -0.00946206745844358 0.0068095363099855
"C334" -0.56669674981582 0.0299031088371798 0.0147685703490195 -0.00271153482258917 -0.00451183162658971
"C335" -0.501548773299225 0.0413322458815698 0.0144550560537983 0.00774506830813843 0.00617732233894876
"C336" 0.425169494974793 0.027757389029553 -0.00921644655064111 -0.000720909731112258 0.00781091906269686
"C337" 0.391335586496294 0.0411017851321961 -0.0108338958665758 -0.00557422160605442 0.00122699778780917
"C338" 0.397396186358588 0.0377891889558992 -0.00983783350951596 -0.0149144166406449 0.00313139519246664
"C339" -0.644162612886162 -0.0266011719306253 0.000583259755183602 0.000391190782562004 -0.000423911030268341
"C340" 0.566387651140541 -0.0560890363112678 0.012142134945161 6.4922980776608e-05 -0.0164980904693549
"C341" 0.513210567899589 0.0098628106144115 -0.00887199297738247 0.0028037660667036 -0.000126907617492106
"C342" -0.247049075212178 0.0867031716669986 0.012749104053696 -0.000129998229388778 -0.000411784454187812
"C343" 0.418900089664969 0.0404815427711806 -0.0065931192992607 -0.0121236546016492 0.00730726454002503
"C344" 0.381693535169941 0.038110439906003 -0.0114597394812928 -2.12945715025841e-05 -0.0105945665660264
"C345" 0.570841294490355 -0.0641692984663786 0.0209866124914441 -0.00646720046070793 -0.00712602267431256
"C346" -0.616557378844802 -0.0299137043898299 -0.00575654687351256 0.0108465440514734 -0.00048252975243331
"C347" 0.554124195814081 -0.0316649619746874 0.00235014383196068 0.00586873256057615 -0.00163193907411865
"C348" -0.513400179950251 0.0111995828005963 0.0035405485040032 -0.0044968270818146 0.00605118112436641
"C349" -0.609427386375113 0.00126103386690642 0.0019971608385544 -0.00291673424316574 -0.00187392592195546
"C350" -0.598999696590508 0.0147555077533385 0.00779236921456648 -0.00277624424492721 -0.00615931337139682
"C351" 0.505733626525348 -0.0405282453408222 0.00613495270776775 -0.0131591531289799 0.00867583593899053
"C352" 0.520271316977777 -0.0433522799401938 0.00714945902162684 -0.0116085014175362 0.0147297474317783
"C353" 0.496286708497572 -0.00495008744584814 -0.00615383740453585 -0.00065042378725412 -0.0129253381881207
"C355" -0.627483186334772 -0.0338376228978225 -0.00507130694864468 -0.00202078302840011 -0.011513058338586
"C356" 0.447795477701618 0.0116249780555601 1.06181200396627e-05 -0.00842861599596973 -0.00304907974769515
"C357" 0.549909349838789 -0.0245569220853016 -0.00271366321655843 -0.000536784610783666 0.00161485595861815
"C358" -0.0353593252081862 0.0804207424436523 -0.000128581463663141 -0.00423740363936441 -0.00195645703918949
"C359" 0.367350540275645 0.0408359508445026 -0.0070070171663465 0.00250516693283898 -0.00341626757590391
"C360" -0.53277369309069 0.0196238335331778 0.0083852497944609 0.00376948671174781 0.000167451843429641
"C361" -0.663157774723478 -0.0529620729471974 -0.0124209244786486 0.0101532537906789 -0.00174511595016703
"C362" 0.536678659528306 -0.0500671836522159 0.0118867168780741 0.00641832909962383 -0.0114583224310974
"C363" -0.599596593708456 -0.0573022989290169 -0.0186996706875628 0.00420734749269051 -0.00381222581008729
"C364" 0.547368766622665 -0.0229603036295615 0.000606331908616033 -0.000648021277957749 -0.000733236395594215
"C365" 0.525988246263311 0.00433246748453757 -0.00189852722113203 0.000863905308940122 -0.00681285987295314
"C366" -0.472598590953348 0.0393805621250743 0.0126532334566483 0.00238355169772721 -0.00919965496145823
"C367" 0.554356341312418 -0.0300872942533364 -0.00458940154228565 -0.00124805020402649 0.00621045038975186
"C368" 0.446082027645409 0.0218703502620039 -0.0102986313631709 -0.00629147680008898 -0.001622251106388
"C369" 0.404835628994737 0.0422224506387716 -0.0115163199006625 -0.000256288789938069 0.00695897122701371
"C370" 0.494512452161963 0.0170348682124883 -0.011354432499234 0.00161805568599614 -0.0041555910917532
"C371" 0.523168019352968 -0.00392436718691676 -0.00372941779662475 0.00319093102422196 -0.00204349849917685
"C372" 0.544665090569335 0.000793563792078239 -0.0055579790753666 0.0032623117157805 0.00259656684381912
"C373" 0.356754353636256 0.0537341997121697 -0.0138271327389595 0.0127818102992625 0.00292786296060789
"C374" -0.627518947209212 -0.0255115872497125 -0.00189373233725341 -0.0101211918706847 -0.00229954871255295
"C375" 0.288113047560675 0.0541312163219214 -0.0123421288425455 -0.00609337237977685 0.00394168923127008
"C376" 0.535485121963027 -0.0220083537167875 0.000211751200039147 0.000270033979359059 -0.00224270110240956
"C377" -0.640685237015294 -0.0326591542391947 -0.00806751123917528 -0.00340247565999597 -0.00215805508676224
"C378" 0.539632511342973 -0.0435719436916486 0.0102682018382621 -0.000681719422205252 0.0116190253996007
"C379" 0.406310682459304 0.0410763508211333 -0.00635619286824848 0.00709325655997504 0.00420425107060603
"C380" -0.389813241662342 0.0509231779775719 0.0102895117514463 0.0102926921993933 0.00457154137857506
"C381" -0.58583732367854 0.0216619468548713 0.0136831668439117 0.00250500801726206 0.00462995134208258
"C382" -0.643555953170453 -0.045414590279036 -0.0121352877994781 0.00613677776333928 -0.000651971996136756
"C383" 0.446454582554915 0.0351186795187093 -0.00702801690294501 -0.000306308236455989 0.00291549360167024
"C384" -0.631303901584182 -0.0358346990723422 -0.0047217599260917 0.0022679496144644 -0.00487135461700993
"C385" 0.524286912749147 -0.0420695924639928 0.00830904625648791 -0.00685683789645356 0.014528644661469
"C386" -0.608440333156462 -0.0561229823984104 -0.0153150058063716 -0.00437276234111927 0.0046290031686065
"C387" -0.560639644227089 0.0159501586596766 0.00881921009029186 0.00104037785318074 0.00948336951810162
"C388" -0.59856639810649 -0.0430735153958149 -0.0120947507498714 0.00490836040053694 -0.00488529009019999
"C389" -0.6279672305724 -0.0106910907409244 0.00493251047736331 0.00573903773494181 0.0119289118823334
"C390" -0.562113310527761 0.0133342671168264 0.00879891888745913 -0.000238841597048449 0.00522435496213525
"C391" 0.382905770763945 0.0347555466302315 -0.00809702714518093 -7.33526306626313e-05 0.00514206962773658
"C392" 0.57900816059697 -0.012988934193548 -0.00658627152480347 0.00582760967618673 0.00553403167878357
"C393" -0.62276714865269 -0.0627678717630927 -0.0117198003275469 -0.00695410715742251 -0.00231770792767049
"C394" -0.55972777352395 0.0112658065839175 0.00354210452191442 0.00655732152356067 -0.00371264736558363
"C395" -0.685032114950268 -0.0320538417236236 -0.00297306289175613 -0.0049696928391118 0.00226971081774386
"C396" 0.387992038090687 0.0388333316518054 -0.00926839024839103 -0.00372305837113763 -0.00250205628979813
"C397" 0.247317339877708 0.0669468616964242 -0.013498555363388 0.00248879174469976 -0.00665908707417866
"C398" 0.340415378135572 0.0509580235434016 -0.00899888029063417 0.00352220128804016 -0.00548616842122003
"C399" 0.384560237641367 0.0362316106193314 -0.00700437331155666 -0.00441741605586767 -0.00241181653897908
"C400" -0.676538430105769 -0.0500000501759133 -0.00433179095901457 -0.00532406376129479 0.00107772373856597
"C401" -0.605247642574699 -0.0210251474720969 0.00120049485969611 0.00515437739455151 0.00282280891930332
"C402" 0.505419550790007 0.012187406035235 -0.0106198424075999 0.00862497910039778 -0.00190353004469819
"C403" 0.561473025562149 -0.0451399737659063 0.0102439799796559 -0.00106373664842077 -0.0125441405597018
"C404" 0.353402236168165 0.0647310658278945 -0.0126965435196666 -0.0011604117821647 -0.00149239275011461
"C405" -0.466806191796981 0.0585665509363077 0.0109968558580019 0.00213549171318021 0.00922819181734827
"C406" -0.526208447256553 0.0123412449691442 0.00409376441929177 -0.00348520223869839 0.000709696953302096
"C407" 0.443975180425865 0.0258187616435639 -0.00377794246524012 0.00430372116743946 -0.00143971480775352
"C408" 0.545892911215762 -0.0293827761358776 0.000359299967059417 -0.00449544433774962 -0.0145517870711716
"C409" 0.571079756632208 -0.0252417932919534 0.00209257918586585 -0.0119585961198158 -0.00262098928487846
"C410" -0.610843722578085 -0.00205248993286931 0.00239268226132129 0.00113794782300199 -0.00129660118619026
"C411" -0.600725062513969 -0.0116260173366943 0.00275203869939675 -0.00990987222877866 -0.000763295280597251
"C412" 0.535459616091288 -0.0209887356846584 -0.0041431698757358 -0.0100562575652299 0.00971299993904221
"C413" -0.597446151135487 -0.00356331074700068 0.00505057026938522 -0.00795727360155953 -0.00408878525214382
"C414" 0.480261933646178 0.018876385437414 -0.016272248914537 -0.00104296097069223 0.0014263366201344
"C415" -0.485414438764394 0.0457937921655589 0.0116315647835651 -0.00170430522557302 0.00566473972091029
"C416" -0.579482287704288 0.0113194926454709 0.00275040625433038 -0.00512786944445865 -0.00401231546279223
"C417" -0.514311717437839 0.0229975585005083 0.0064103390246194 -0.0109460230380696 -0.00417966124707173
"C418" -0.525441109000094 0.0177712535311921 0.0104257207411153 0.0155111476222802 0.00959101165391437
"C419" 0.534650540965156 -0.0474281229194924 0.0106705350473999 0.00937253726268462 -0.0147766312685854
"C420" -0.154197982069229 0.0784348821502548 0.00396943169015365 0.0100395394179489 -0.00303530830775263
"C421" -0.53358731437616 0.0292435286161476 0.00700485334993327 -0.00524179269565761 0.00327099050926043
"C422" -0.608241656457463 -0.0242908529271435 -0.000156124361842127 -0.00511213678560936 -0.00656451654479094
"C423" 0.412395971337463 0.0446306135908688 -0.00510959830764302 -0.00861180133727262 0.00324085965054849
"C424" -0.620810304893651 -0.00375031111463008 0.00639490039884969 -0.00296348133909562 0.00117395313162413
"C425" -0.396997379634149 0.0567804456499284 0.0111894127981411 -0.00391750802663199 0.0083352041657107
"C426" 0.554305331832743 -0.0413563041933943 0.0114669948932939 0.00110551532500312 -0.0106414464780964
"C427" -0.0432380361009308 0.0977014379570866 -0.00308193834975215 -0.00167992475050411 0.000543725333643165
"C428" -0.636938749544316 -0.017960144227826 -0.00185403623597954 0.00265507266444413 0.00173708083339363
"C429" 0.592896902177854 -0.0450392119611887 0.00745815017245079 -0.00365005279563742 0.00460343205612109
"C430" -0.0475242467759426 0.0923246765452226 0.00119072598196802 0.0114624695197385 0.00474168062183385
"C431" 0.59224038575655 -0.0549905847526288 0.00407208711538064 0.00776705298926598 -0.00365142497370695
"C432" 0.346219177757006 0.0438103232192091 -0.00393054460412751 0.00209346503354388 -0.00603457664701129
"C433" -0.614307933847103 -0.0393061091741212 -0.0102419657046652 -0.00377224849100282 -0.0164253553657185
"C434" 0.369955440223236 0.0422473519936921 -0.00956374258833863 -0.005337264347983 0.00136628423326482
"C435" -0.537700465217197 0.0156420554749091 0.00643949338646913 -0.00778679476847921 -0.00400867000217981
"C436" -0.60136767501837 -0.0195559983413715 -0.00181315211432358 0.00255860963964157 0.000664365295618352
"C437" 0.416876022919266 0.0267305949934102 -0.0119418375700403 0.00926194264830481 0.00778610054951977
"C438" 0.111373550110665 0.0803831571521361 0.00131714212540968 0.00219868816732209 0.0135572216356063
"C439" -0.636241712476531 -0.0212284609733199 0.00486791622932002 -0.00210028975039759 0.000198552957021797
"C440" 0.574155550111031 -0.0299021444656197 0.00257527557823321 -0.00998300334933914 -0.00661327324968115
"C441" 0.566109919913655 -0.023958475047837 0.00147512716708295 -0.0112440456826221 -0.0158030562785824
"C442" -0.617520888727418 -0.00269578351626338 0.00992108972426964 -0.0106918158243129 0.00172079458699334
"C443" 0.513387024924255 -0.0317800968648086 0.00916295441899147 0.00526426452213242 0.00392508729837212
"C444" 0.592550710197196 -0.0495981915684862 0.00971167761731585 0.00469613336043562 0.000747545200135322
"C445" 0.335373799810475 0.0525227962011173 -0.00495935250085598 0.00160073047462703 0.00762764948906967
"C446" -0.454000901424913 0.0532092578066361 0.0101832845455803 8.5569369061182e-05 0.00335770435219264
"C447" -0.625389204375347 -0.0529419403614281 -0.00601175047282826 -0.000388856125094272 0.00298034401089142
"C448" 0.463521564305155 0.0299704908465514 -0.00944431103853287 -0.00838264590788222 0.00900213853838668
"C449" 0.558229178484526 -0.0502092037923388 0.00745145976504214 0.00474927458358639 -0.00489848557726665
"C450" 0.550905342688644 -0.0298884509952007 0.00639679146321336 0.00258203710974413 -0.00817329920894824
"C451" 0.486819914555922 0.00867642860936341 -0.0134369436020274 0.0155778732637867 -0.00548751681190031
"C452" 0.520581668897165 -0.000692473569901453 -0.00398049953683287 0.00850109560461681 -0.00835153317892674
"C453" -0.618440138560382 -0.0110275931252035 0.00159273919108181 0.00113755434383118 -0.000915635791860307
"C454" -0.389518399888109 0.0591184427714209 0.00962188985051784 -0.00192297289979999 -0.00258570062540018
"C455" -0.584828330076182 -0.00715699002554354 4.72239956202875e-05 -0.00208117383570266 0.00406874212054206
"C456" -0.628272554120187 -0.0334021433133784 -0.00545354865811625 0.00229625102031323 -0.00028259534020043
"C457" -0.639591753532724 -0.0258438044241723 0.00163567182817086 0.000905192014453337 0.00653220556843022
"C458" 0.408240485806985 0.0507373074710094 -0.0113065328758741 0.008903649118693 -0.00259542965677657
"C459" -0.506023000274292 0.0355875712215881 0.00824741450009716 -0.00563464004165421 0.00433860688446688
"C460" -0.529627639096275 0.0259456037214634 0.00799250971988932 0.0026657761726206 -0.00171813170731083
"C461" -0.431194665101728 0.0473143833484637 0.00289345729624007 -0.00368956169335639 -0.0021834529536765
"C462" 0.540093725394563 -0.0217986837718544 0.00405622896598016 0.00262637603922981 -0.0121835763467858
"C463" -0.615500658523807 -0.00874125429316711 0.00633288925037783 -0.00109634536320721 0.00570178285399254
"C464" -0.629872376937525 -0.0544509304388938 -0.0129611349994492 0.00293934256034001 0.00681909659109337
"C465" 0.517677551814421 -0.00653341679587922 -0.00046457935520843 0.00568074515365052 0.00086550971399917
"C466" 0.535680754086394 -0.0297091829719345 0.00544308575678692 0.000239588032795742 -0.0101247936301929
"C467" -0.578604777003879 0.00303405711254383 0.0103950658205715 0.000901500567912075 -0.00224985903016
"C468" -0.619738881027173 -0.0209105141491754 -0.00489380273072468 0.00235994361838251 0.00222125397861213
"C469" 0.555935808601072 -0.0301967231339092 0.000487331243797486 -0.00657068052550189 0.0016311990723226
"C470" 0.529562890065221 -0.00284097392197713 -0.00281283551882317 -0.000711223658623965 0.00146598315371825
"C471" 0.514585741768922 0.00451960773254946 -0.00636115895688608 0.00348629938008728 -0.012929391704187
"C472" -0.520299633462845 0.029492295034529 0.00865747499257039 0.00710868593823503 0.00668019960202338
"C473" 0.549442460090999 0.00834939655172086 -0.00645821585276136 0.00812213650850787 0.00399172378923716
"C474" -0.485606959752876 0.043986487906866 0.00935485368841095 0.00265184276673277 -0.00399790459080939
"C475" -0.284304892249128 0.0771623956643754 0.00338030301876571 0.00243456695602503 0.00476196705988758
"C476" 0.556240747678156 -0.0543966254375576 0.0103760077478172 -0.0115107666176502 0.00961506007549008
"C477" -0.63114208596291 -0.0497601408000364 -0.0116518585207235 -0.00516402087285981 0.00626967322111815
"C478" 0.324788767533383 0.0489501056114136 -0.00342784408688455 0.000554766346451233 -0.00360441469265899
"C479" -0.62473883354188 -0.0652629955295155 -0.0156956803685038 -0.00728289191513993 -0.00422676717346359
"C480" 0.515156341033934 0.00218231204920431 0.000594299080285108 -0.000181168082613227 -0.00424283317279374
"C481" -0.563819698950576 0.0100431937189298 0.00446085070976963 0.00337396540693144 -0.00731372404257641
"C482" 0.565186001652874 -0.0302719691168636 0.00550372388854926 0.00166220390185173 -0.0113306665160787
"C483" -0.638010846340152 -0.0590695177887834 -0.0132914686511989 0.00251287004930278 0.00213094507470117
"C484" 0.581514486060619 -0.0482617222033805 0.00925753797715683 -0.00377726616411796 -0.0113040861708069
"C485" 0.558385320371569 -0.0219564499190983 0.00169568377961499 0.0160275243147822 -0.00461958067161214
"C486" -0.608289067954398 -0.0465013508726773 -0.0102615035057127 0.00466322235645003 0.00384783830880337
"C487" 0.549276251292985 -0.0268020511249031 0.00067300770775678 0.0054543542077382 0.00549176614709843
"C488" -0.193878264207207 0.0789574087116589 0.00829233677158527 -0.00783331504794289 -0.00330359965804791
"C489" 0.497750352122271 0.00187909128741266 -0.000609888886087343 0.00124863212617697 -0.00455516843535974
"C490" -0.461518675731414 0.0434580818305854 0.00539014406757638 0.0063594379115131 -0.00141546125423294
"C491" -0.100705876175187 0.0638348833339716 0.00376111692714554 -0.00627727420828914 -0.0042633588421402
"C492" -0.612160246030781 -0.0196786065629 -0.00179003992887333 -0.00878388143309669 -0.00477881886795968
"C493" -0.474583639018944 0.0430050131934971 0.0130954579594699 -0.00189551744299665 -0.00234383671847966
"C494" -0.570159282158979 0.032830964618915 0.0141722194264245 0.002438441183667 -0.000712284556055951
"C495" -0.139137104462386 0.0719255648709371 0.000146901928732879 -0.00270026422757877 0.00846699933365305
"C496" -0.437970715205813 0.0371466689326411 0.00125936211279289 -0.0114321963726204 -0.00980319112237043
"C497" 0.414614994438276 0.0379090430573753 -0.00327109156191558 0.00109195775175725 -0.00536646459818181
"C498" 0.373071907097472 0.0320292534017719 -0.0021750630799985 0.00236647772802685 0.006275334650014
"C499" -0.538525498133092 0.0250250627582828 0.0126162376282265 -0.00699261112774335 0.00271371733904124
"C500" -0.548692327423658 0.0234149490973163 0.00611118736931738 -0.00307503473431234 0.0062391546813071
"C501" -0.575095670320101 -0.0165500546076058 0.00322222931901196 0.000608194213656068 -0.00270762741678551
"C502" -0.503086417436224 0.0261086940435811 0.00446256624614532 -0.000253941875252577 -0.00278565268656156
"C503" -0.518924574059215 0.0259532132846371 0.00437214999687363 -0.0031541557907882 -0.00107128882300438
"C504" -0.0955194725088541 0.0848963598231046 0.000951229920415663 0.00695585591440019 0.00381957735976692
"C505" 0.539197956779416 -0.0325868568913394 0.00309750212612865 -0.00032736478058524 -0.000601096696434158
"C506" -0.47414741419528 0.0300059608994726 0.00414788838045736 0.00521499589931974 -0.000625720458821128
"C507" 0.530987473925861 -0.0320033763454325 0.00310525724588552 -0.00809060060695875 0.010171941017233
"C508" -0.569689649337015 0.00533148508975572 0.00874811916919939 0.000214530086155119 0.000788377572484176
"C509" 0.326367769842577 0.0694372602520818 -0.00595722014405197 -0.00492456514014086 0.00372141240864478
"C510" 0.485174679586478 0.0136649221883563 -0.00236922621920297 -0.00233717145390164 -0.00609699816375924
"C511" -0.648391200379101 -0.0250902821693323 -0.00216308930159481 -0.00415521013457701 0.000151032808050115
"C512" -0.666126939488517 -0.024792047677817 0.00303803153392504 0.00112702456034558 0.0157235441438015
"C513" -0.594996735548142 0.0139982770316352 0.00942159291296183 -0.00370743957876493 -0.00562853902280208
"C514" 0.561294478675341 -0.0108502183473433 -0.00381395308701112 0.00171658507139095 0.000381663378719255
"C515" 0.568838227907839 -0.0453994626822824 0.00837216676719748 0.00615112801384319 0.00382016428457111
"C516" -0.488675374936236 0.0251414907020674 0.00542695079651033 -0.00797666099661796 -0.0110728403845948
"C517" -0.478284578111941 0.0417942668955842 0.00999175146396344 -0.00673240130136437 -0.00195577677485267
"C518" -0.629349435360155 -0.0614522704912156 -0.0156468001451278 0.00442843319809006 0.00608632696960559
"C519" -0.52812657519431 0.0322607053338614 0.00854392701104432 0.00116208896650578 0.00335642253477996
"C520" 0.521857437741009 0.00812216365562234 -0.00818588088287189 -0.000779985982610699 0.0053715146814128
"C521" 0.441889771291778 0.0280453220101097 -0.00846632942731098 0.000578086332870682 -0.010278308878574
"C522" -0.503251860515838 0.041771901605123 0.00851370162275985 0.000510106710064874 0.00304470057865007
"C523" 0.568724604410164 -0.047849250106048 0.013865211707594 0.00509387651409974 0.00519740211958022
"C524" 0.407162478409089 0.0278389257924015 -0.0148127584369397 0.00858224385515219 0.00310517260630223
"C526" -0.0136370084152852 0.0870426689007735 -0.00186722369774557 0.00185486008874627 -0.0121037765374077
"C527" 0.519624215229247 0.00302942843469361 -0.00337970600194105 -0.00660138777437694 0.000365187791369291
"C528" -0.585394623111174 0.0162556020810395 0.0130663081323325 -0.00439859383540653 -0.00139795614445801
"C529" 0.545243491645274 -0.05111284320542 0.0121589258342149 0.00295137375114648 0.00743282534261131
"C530" 0.556663352742453 -0.0260385217314607 0.00457214587888403 0.000159236515343775 -0.00687817551348905
"C531" -0.620582986517084 -0.0232566546813957 0.00386257301789079 0.00919475829127899 0.00236356599186504
"C532" 0.330252694788604 0.0449623485450372 -0.0116318323193673 0.0130153240960394 -0.00314406700041955
"C533" -0.606094400343075 0.00253568601700821 0.00639048023831134 0.00360767404011112 -0.00292909597693329
"C534" 0.538132115820407 -0.0373588923326418 0.00814715417262199 0.0092138771455205 0.00271214276878118
"C535" -0.626077909682262 -0.0263636366967307 -6.03753079414608e-05 0.00199161591568878 0.000283336984984566
"C536" 0.366824057767671 0.0255753988593753 -0.000854749887146288 0.00538851876651632 0.00645427324511646
"C537" 0.0520544045522491 0.070082491190588 -0.00391273143221989 -0.00801482936991531 0.000434872462090789
"C538" -0.662413320656771 -0.0269743541213717 -0.000260751525392246 -0.00212034088968023 0.00370619112183009
"C539" -0.583987673579958 -0.0026717737766619 0.00300646610492387 -0.00390091314254727 -0.000366356027614583
"C540" -0.643655878244178 -0.0462507103575183 -0.00945179310374397 0.00053089875906054 -0.00704906640695547
"C541" -0.36539242345482 0.0725702932323822 0.00639956142025229 0.00448279218804881 0.000298536921442255
"C542" 0.520246696718602 -0.037191961532758 0.00926137394944281 0.00341824660985089 -0.00517386977032695
"C543" -0.638500725245387 -0.0120595660203639 0.0013013524386739 0.00486503029206533 0.00242512196546656
"C544" -0.153529674899533 0.0826946480482456 0.00406824530867082 0.00571048334266925 -0.00115572174231125
"C545" -0.614795180285466 -0.000397036792324457 0.00476301943279624 0.00197542173723751 0.000187564317229771
"C546" -0.623372303935925 -0.042715210267751 -0.0089458788356306 0.00530397301802492 0.0071579740542538
"C547" -0.630960247774564 -0.0669514551579109 -0.0183497719880387 -0.00330474752607951 -0.00184598808457306
"C548" -0.356132133440424 0.0573987940330021 0.0079299069575312 -6.03408908342253e-05 -0.00529676473530683
"C549" -0.64786190059388 -0.0313721281382534 -0.0041248497750275 0.0031343296297198 0.0030002332707971
