"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" 0.0104845815557293 -0.0323374461532255 0.00372364222950545 0.0161975414820109 -0.0254538341224287
"Cell262" -0.0267275221262978 -0.0100456003600507 -0.00800248269576927 -0.0243184813613832 0.00367086591713683
"Cell263" -0.0280090006852254 0.00239915785639609 -0.0257138696074147 -0.0130084421124871 0.0100751437134959
"Cell264" -0.0129869505674939 -0.0309834836041256 0.0102501179690289 -0.012877040200321 0.00711135744729707
"Cell265" 0.0442367856040833 0.036929028111039 0.00698119989021001 0.00427795907114087 0.0283713878513636
"Cell266" -0.00524184117082917 -0.0260112699280688 -0.0251372417627824 0.000450148725360371 -0.00664913284954479
"Cell267" -0.0547840025461786 0.0295742014138614 0.0061449086574329 -0.0290123988634489 -0.0074214080181585
"Cell268" 0.0174440483580901 0.00502884913321574 -0.0135689977518779 -0.0136483299116686 0.00926210602634498
"Cell269" 0.00864127771159365 -0.00248757572386571 0.00504059868412639 0.0069376461954378 -0.017310492963894
"Cell270" 0.00374161244269977 -0.0207745160619744 0.00421757839289861 0.00440243779505353 -0.00186170518478461
"Cell271" 0.0282757364705128 0.0508508700136662 0.0128637210522009 0.0121070837238455 -0.0107255591544846
"Cell272" 0.00503637186852689 0.0140271216183413 0.0189083137652715 0.000245544592058042 -0.0433961655755754
"Cell273" 0.0105218540395503 -0.0224134971746212 0.00519210500565247 0.00968589561243189 0.0099274397127776
"Cell274" -0.0486380327388902 0.0169622284818388 -0.00134219474641756 -0.00186546390877446 0.0381493436603265
"Cell275" -0.017759918914843 -0.0299478862744737 -0.0275152252606741 -0.0135408576087737 -0.00995962203463512
"Cell276" -0.00688713337703339 -0.0406930979171001 -0.0552637136654411 0.00614278225069999 -0.025878191048357
"Cell277" -0.0108530030669909 -0.0144776376433616 -0.016114767275461 0.00830676299865284 -0.0169341068257954
"Cell278" 0.00216750959388196 -0.0325835046411717 -0.00238224634576156 -0.00803903577427383 0.0244037461573979
"Cell279" 0.0248274125434525 0.0171258820943384 -0.00966980502603687 0.0164374263817668 0.0105474851631253
"Cell280" -0.0565801349833587 0.0267966771775517 -0.00350076496636258 -0.0166115905463902 0.000764208764612878
"Cell281" -0.0421855119788001 0.0053875079122613 -0.0143505183533799 0.0190821471786049 -0.0116743553816901
"Cell282" 0.0220116746539583 -0.0365818896807986 0.0072445460971284 0.0269942576042096 -0.0114637071535998
"Cell283" -0.00198818351580023 -0.0149045103122328 -0.00640804945819874 0.0169557109915752 0.000107951760467481
"Cell284" 0.0103206709786139 -0.000739758806477033 0.0421037813820735 -0.0419655750964229 0.00946532194883991
"Cell285" -0.0134217485189664 -0.0220990236685921 -0.00152873319863209 0.00443354165810113 0.00505332459718339
"Cell286" -0.0240728228302503 -0.00772788599445689 -0.00942358961557282 -0.00105843597221846 -0.0120280021127262
"Cell287" 0.0170246588207912 -0.0295686264746838 -0.0127652240455226 -0.00346397870365117 0.0217226868718505
"Cell288" 0.00628653461296039 -0.0281529957729774 7.0343957139346e-05 0.0124307289403215 -0.0306145587921526
"Cell289" -0.00196977278145514 0.00934806852516266 0.0297672526831894 0.00809949114330059 -0.00251594157268399
"Cell290" 0.0321175552585755 0.0478739273235025 0.00341706650047208 -0.0176941557912252 -0.00730931969326718
"Cell291" 0.0245344307868323 -0.0169056058435493 -0.00280834480836787 -0.00281487892053996 0.00505486478214867
"Cell292" 0.0166940904658034 -0.00904755326988972 0.00965449438352797 -0.0021426259488502 0.00218993241718967
"Cell293" 0.0540576199070832 0.00773263333240327 -0.021265238761999 -0.0168440792834992 0.0356854105485746
"Cell294" 0.00548678313062259 -0.0253986396978146 0.019838975490537 0.0190019476702041 -0.0117275190802701
"Cell295" -0.00274167233866649 -0.0248769464478229 -0.00824738822972137 -0.0137572721320817 0.0334926150576981
"Cell296" 0.0177265695480498 -0.0141450964970023 0.0187294622838726 0.00226109866980844 -0.0404024996490684
"Cell297" -0.0482558842458507 0.0197197719958447 0.0048627915670355 -0.0071406677329524 0.0113206725783136
"Cell298" -0.0366261671437933 0.00521559547900703 -0.00879973652344208 0.00371145402542117 0.00252286926039245
"Cell299" -0.0214001519073126 -0.00255693470383023 -0.00453132113296842 0.00125629196953223 0.0028084922334639
"Cell300" -0.0518012085699824 0.0181345481833429 0.0131277794380539 0.00223844919157756 0.00280400325063444
"Cell301" 0.0211654074862302 -0.0108853163567806 -0.00983407138733459 0.00261243157391978 0.00520523354355251
"Cell302" -0.0434801580860087 0.0038679701841864 -8.65009456656392e-05 -0.00371604728641882 0.0125369528382534
"Cell303" 0.0426370500867432 0.00265188689037103 -0.0363555055900088 0.0166465927544777 -0.0158267202591344
"Cell305" 0.0276150274590266 0.00947349729431689 0.00582240523200303 -0.0105298050700223 0.0286163398511653
"Cell306" -0.0219602133995451 -0.00785886732460276 -0.0190735161491198 -0.00100521060919209 0.00596811903188193
"Cell307" 0.0347081228865991 0.0542693861270488 0.00874925274432065 0.024253713915488 -0.0035177635933131
"Cell308" -0.0499097234297764 0.0390957960124844 0.00306523999147136 0.00176692007298996 -0.00957326453094125
"Cell309" -0.0540857620741743 0.0317694797456745 -0.00366920500607146 -0.00372092410799754 -0.0153897943185334
"Cell310" -0.0187070955777371 -0.0253328891874745 -0.0128366462728936 0.00145062043543015 0.00604964072180164
"Cell311" 0.0345243114049484 0.01470391844693 -0.00534061380259415 -0.004108421653171 -0.00318178372852796
"Cell312" 0.01749792194344 -0.0234981576029562 0.00421722555552249 0.00584706550630315 0.0217697368286754
"Cell313" 0.0219974190411106 -0.0350954211458279 -0.00685678178909468 -0.00190370302120759 0.00833402247139768
"Cell314" 0.0438820806282555 0.0465044782460046 0.00340111236289364 -0.00289046050043054 0.00479176521454461
"Cell315" 0.0345275989356892 0.0373031623257122 0.00381088045949943 -0.00450139858167913 0.00286233284066806
"Cell316" 0.0123397755099421 -0.0265866437704679 -0.028550213079151 -0.0325462399521952 -0.026291490852791
"Cell317" -0.0389153136009901 -0.0132492965846437 0.0101260795575705 0.0074905219915051 0.0157234864565453
"Cell318" -0.00426481509405283 -0.0297322559879097 -0.0114595662332247 -0.0131894031396599 -0.0313065488740157
"Cell319" -0.0264424445029062 -0.012098410598315 -0.0123641556446239 -0.0099909781208976 0.0243577246000024
"Cell320" -0.0498082764016964 0.012077438439327 -0.0165100796182029 0.0186807816010387 0.021425930501696
"Cell321" 0.0228803910240773 -0.0158342082820595 -0.00131278222161437 0.00991767611541971 -0.0164654359232571
"Cell322" -0.051038105459985 0.0239025336188719 0.0045529109037786 0.00693047531883064 0.00710155511352502
"Cell323" -0.0368633706851984 2.34947112065383e-05 -0.0181358191062716 0.000458883769946506 -0.00113418689211381
"Cell324" 0.0237782496073386 -0.0206047404305439 0.00207390551349226 0.00784815501382173 0.00109155939712367
"Cell325" 0.0201032299543038 -0.0119185954496699 -0.0159865918196826 0.0236125817785328 0.000901359888526623
"Cell326" 0.0101254217181123 0.00655235231531058 0.0283544708565658 0.0130055996876775 -0.00425258397446599
"Cell327" -0.0326528610574076 -0.015869886564494 -0.00442736725142811 0.00112042521641985 -0.0126272730953406
"Cell328" 0.034032489833097 0.0156829180171241 -0.0087104781811195 0.0153788534754423 -0.00371635867326392
"Cell329" 0.00389456352776674 -0.0293667565464728 -0.00182091844197984 -0.0379885332530772 0.00460413138144662
"Cell330" -0.042398290310287 0.00536782003547994 -0.0171676899412104 0.00243834399356955 -0.0123555267045601
"Cell331" -0.000199016402604975 -0.0206891613924131 -0.00130868015252824 -0.0119195667268922 0.000368548283299969
"Cell332" 0.0252043791946745 0.00593497128716532 -0.00319005237531457 0.00724243684272399 0.01218106006081
"Cell333" 0.0314242131376714 0.00449777375104707 0.0157270217630837 0.0388589946261962 0.0188854296948354
"Cell334" 0.0348861538257711 0.0281849780362405 -0.00783152260566755 -0.0100606963585138 0.0038393201678814
"Cell335" -0.0277998681529434 -0.000668264551101725 -0.00359129864528756 0.0173029498892982 -0.0222918005441252
"Cell336" 0.0234413662159762 0.0472945774310109 -0.0121992875807042 -0.0145379631742019 -0.00931001424477296
"Cell337" -0.0115261894909309 -0.024657670126185 -0.019489989808812 0.0124876301958415 0.017936189711733
"Cell338" 0.0373617581923587 0.00903006818483361 0.0132168407967787 -0.00748507583561692 0.00810826048985045
"Cell339" 0.0104170050817869 -0.0211069072891495 0.0199473584175076 0.0142266501805158 -0.0235835658395974
"Cell340" 0.0321786190818273 0.05088684259009 -0.0129746487477115 0.0202062682063129 0.0140309538078058
"Cell341" -0.0392591576458053 -0.00677301213065 -0.0421777635785971 -0.025591425771639 0.0116292934944501
"Cell342" -0.00393742917913409 -0.0192720991495171 -0.0017140077461624 0.00113224204711495 -0.00395800539189519
"Cell343" -0.0282544128987293 -0.0137277073892314 -0.00606241556388435 -0.0285483451497661 -0.00602739056677975
"Cell344" 0.00732748226965402 -0.0413186126547228 0.0150918984548982 0.010774624711305 0.00831046259243007
"Cell345" 0.00282008652857935 -0.0232685333427601 0.0178459604963005 0.00987707422458256 -0.0302754464946337
"Cell346" -0.0245279899659378 -0.0130452537211179 -0.0287306085926616 -0.0140812740112411 -0.0483043664570198
"Cell347" 0.0393990901054682 0.0430595141696003 -0.001069820842427 -0.00712500609369841 -0.000252938356288872
"Cell348" 0.0330539810534119 0.041492990664821 -0.00352564456959335 0.0104834241497424 -0.00776783315526537
"Cell349" 0.0295667686206358 0.00513566421793306 -0.0380965534360484 0.0291323441278793 -0.0258575008362082
"Cell350" -0.0408326972663315 0.0243246211563462 -0.0032064854819595 0.010758453022104 7.86641854839867e-05
"Cell351" 0.021282552518678 -0.0290323229355759 0.0146168378082843 -0.00880211409172627 0.00683298154016509
"Cell352" -0.0162472836182533 -0.0274005989820722 0.0209724153908186 -0.0457275617131018 0.0141547407817449
"Cell353" -0.057156653560577 0.0344340852770789 0.0204932360095684 0.0128209211512387 -0.00719935015137819
"Cell354" -0.0342874477692592 -0.00159430055547624 -0.0185279706785396 -0.010262466477833 -0.00133793746427143
"Cell356" 0.0509054995305372 0.0327568788382934 0.00486480301376794 0.0324766227677608 -0.0319070544817893
"Cell357" -0.0139091211721146 -0.0184673339392955 -0.027464808791262 -0.0156980467849621 0.00214382446810026
"Cell358" 0.038124095105911 0.0181417124141175 -0.0384688021387071 0.028532208562062 0.0107863663534227
"Cell359" -0.0184244031778564 -0.00384194036050767 0.00441282105941206 0.0117376478828287 0.013230949515796
"Cell360" 0.0167075469686712 -0.00616981312403348 0.00246975822541714 -0.016588589921967 -0.00565721407246619
"Cell361" 0.0250624716808564 0.00293781165546355 -0.00238493243691017 0.00988877689276183 0.0021464624499028
"Cell362" -0.0442645101048093 0.0274195123629357 0.00656169588750067 -0.0015479484576854 0.008520805308607
