"from" "to" "weight"
"1156" "1793" "4013" 0.000676603443931967
"1157" "1883" "2724" 0.000677381585539802
"1158" "2376" "2687" 0.000677824280003674
"1159" "1051" "2669" 0.000678276422898612
"1160" "2503" "2824" 0.00067874339771246
"1161" "2571" "41" 0.000679835625308352
"1162" "1532" "4712" 0.000681098261433721
"1163" "2537" "3015" 0.000681231877024225
"1164" "785" "4803" 0.000682301188539832
"1165" "897" "4535" 0.000683033816376642
"1166" "1162" "2186" 0.000683458838551931
"1167" "2618" "3029" 0.000683581642622869
"1168" "3200" "3576" 0.000683611333282046
"1169" "1945" "3048" 0.000683804443566902
"1170" "3379" "3133" 0.000683897792327135
"1171" "1317" "1740" 0.00068478651419943
"1172" "2510" "3471" 0.000685358996218494
"1173" "1988" "3262" 0.000685731917903415
"1174" "4185" "4371" 0.000685831081286936
"1175" "1145" "2812" 0.00068604770443442
"1176" "2189" "3329" 0.000686181077245136
"1177" "159" "558" 0.000686241903140858
"1178" "1633" "4080" 0.000686786394486931
"1179" "3312" "4451" 0.000687604589355762
"1180" "4125" "1352" 0.000687658781867411
"1181" "1588" "661" 0.000688464261344711
"1182" "1415" "4217" 0.000688606801826779
"1183" "2053" "3941" 0.000689091372918675
"1184" "2150" "3335" 0.000689406338734869
"1185" "1518" "3789" 0.000689418277716925
"1186" "2209" "4002" 0.000689454483134242
"1187" "2774" "4302" 0.000690348409417597
"1188" "1331" "2588" 0.000690775845584587
"1189" "1723" "3540" 0.000691164121043523
"1190" "3473" "2036" 0.000691169205725793
"1191" "594" "597" 0.000691185941415019
"1192" "4278" "4715" 0.00069142521777155
"1193" "1075" "4197" 0.000691575696063146
"1194" "1954" "2099" 0.000692867210224969
"1195" "1567" "3087" 0.000693182937286542
"1196" "3991" "4584" 0.000693391192872995
"1197" "3178" "4040" 0.000693604723645767
"1198" "331" "1180" 0.000693740364614975
"1199" "220" "4405" 0.000694047908959567
"1200" "3488" "3614" 0.00069436621800943
"1201" "1362" "4278" 0.000694934237537584
"1202" "2138" "3434" 0.000694935435012552
"1203" "3662" "4137" 0.000695251483018339
"1204" "657" "1904" 0.000695458139990061
"1205" "954" "3413" 0.000699488821580043
"1206" "881" "3687" 0.000700203666540163
"1207" "885" "3844" 0.000700586214642753
"1208" "3996" "4419" 0.000700728165443113
"1209" "703" "4306" 0.000700802430116948
"1210" "2196" "2701" 0.000701126055062043
"1211" "1658" "3768" 0.000701301272884811
"1212" "4022" "4416" 0.000701752455834354
"1213" "2584" "1496" 0.000701961232342351
"1214" "1594" "3920" 0.000701984022147728
"1215" "1954" "4924" 0.000702038925962918
"1216" "18" "537" 0.000703545313270135
"1217" "1951" "4715" 0.000704303727399943
"1218" "3278" "4191" 0.000704872088749574
"1219" "2325" "3372" 0.000705244972797582
"1220" "629" "3796" 0.000705528063858026
"1221" "2722" "3980" 0.00070556974986639
"1222" "2274" "3711" 0.000705992875777526
"1223" "1847" "3352" 0.00070614888207826
"1224" "135" "1973" 0.000706325703366544
"1225" "1315" "1400" 0.000706925576051066
"1226" "9" "254" 0.000708180757332987
"1227" "887" "4134" 0.000708810581235073
"1228" "1020" "4772" 0.000708887899748125
"1229" "4782" "4937" 0.000708964218629314
"1230" "3159" "4209" 0.000709209920290317
"1231" "2329" "4229" 0.000709726696205673
"1232" "150" "407" 0.000709839319689923
"1233" "1916" "2979" 0.000709973090976424
"1234" "1559" "2004" 0.00071187587301234
"1235" "2693" "4139" 0.000713243070374599
"1236" "714" "4805" 0.00071344731844892
"1237" "3773" "3940" 0.000713882555577311
"1238" "2263" "428" 0.000714436058472016
"1239" "111" "715" 0.000715309965764156
"1240" "219" "4169" 0.00071535058898454
"1241" "4397" "2015" 0.000716290781205079
"1242" "2315" "2976" 0.000716661730713216
"1243" "3423" "2945" 0.000716822967606376
"1244" "854" "4457" 0.000717195124982661
"1245" "1883" "2810" 0.000717716955847232
"1246" "4121" "4832" 0.000718318542994792
"1247" "479" "1026" 0.000718645066561857
"1248" "2935" "3309" 0.00071955859200467
"1249" "2464" "2689" 0.000719607291545456
"1250" "2636" "3863" 0.000719672014523849
"1251" "3557" "2229" 0.000721290480391486
"1252" "2908" "4944" 0.000722378608068765
"1253" "4217" "3559" 0.000723021917251327
"1254" "3620" "4460" 0.000723459411222535
"1255" "654" "810" 0.000724006556898197
"1256" "539" "4558" 0.000725720281928969
"1257" "265" "1307" 0.0007262010085831
"1258" "1080" "4080" 0.000726387166282333
"1259" "4091" "3768" 0.000726774299436951
"1260" "2078" "2466" 0.000727127406168039
"1261" "3434" "4228" 0.000727660824450649
"1262" "2743" "4905" 0.000728278499038759
"1263" "3289" "4593" 0.000728399026031522
"1264" "605" "3788" 0.00072852732099877
"1265" "229" "4227" 0.000729838452736574
"1266" "2773" "3438" 0.000730646521061441
"1267" "866" "3193" 0.000730690212650367
"1268" "2421" "3501" 0.000731268466173297
"1269" "1451" "1934" 0.00073150154891994
"1270" "750" "4345" 0.000732093978304369
"1271" "1979" "3288" 0.000733648775673936
"1272" "2045" "4164" 0.000734453107634291
"1273" "365" "1947" 0.000734504707593672
"1274" "1712" "3579" 0.000734561788266789
"1275" "2598" "2655" 0.000735658897007928
"1276" "1744" "3417" 0.000735725024779274
"1277" "1955" "2129" 0.000735799330488273
"1278" "248" "4525" 0.000736472441109581
"1279" "3296" "4544" 0.000736474564877898
"1280" "1547" "2824" 0.00073687556007972
"1281" "851" "3026" 0.000738828417792111
"1282" "882" "1946" 0.000738947070426924
"1283" "1278" "268" 0.00073903659761026
"1284" "899" "2606" 0.000740505068463838
"1285" "1265" "1541" 0.000741071687802786
"1286" "1916" "4948" 0.000741123836042672
"1287" "4713" "4794" 0.000742258546960744
"1288" "2225" "578" 0.000742699546010655
"1289" "1656" "3300" 0.000742802531488051
"1290" "869" "3061" 0.000744316545493873
"1291" "1892" "3260" 0.000745880490322289
"1292" "406" "3924" 0.000746822372755688
"1293" "1413" "1519" 0.000747648135987241
"1294" "749" "4508" 0.000748044307768026
"1295" "1940" "1978" 0.000748201501122777
"1296" "5" "135" 0.000748872262145332
"1297" "1271" "4367" 0.000750435259703946
"1298" "1565" "1600" 0.000750819652620316
"1299" "1124" "4575" 0.000750879864492518
"1300" "3385" "4129" 0.00075172977156849
"1301" "1906" "3633" 0.000751814998303834
"1302" "1100" "2001" 0.000753018868722584
"1303" "533" "1641" 0.000753038309348677
"1304" "407" "1577" 0.000753199895836274
"1305" "965" "1021" 0.0007532969798212
"1306" "3537" "4904" 0.000753941717271003
"1307" "992" "4146" 0.000754066616942995
"1308" "274" "4632" 0.000754408255664061
"1309" "1788" "3935" 0.000755119726992538
"1310" "2597" "3752" 0.000755907245936481
"1311" "812" "4950" 0.000756180778414153
"1312" "333" "3887" 0.000757056586392431
"1313" "490" "1600" 0.000757600619069355
"1314" "4604" "4823" 0.000758147552565947
"1315" "1618" "156" 0.000758194133178072
"1316" "188" "3176" 0.000758746606840114
"1317" "1642" "3812" 0.000758749530560113
"1318" "1427" "2359" 0.000758980594453121
"1319" "204" "4600" 0.000759218694912055
"1320" "4115" "2842" 0.000760248046015435
"1321" "1525" "2291" 0.000760488151601759
"1322" "253" "1277" 0.000760916564789413
"1323" "169" "3533" 0.000761844193618921
"1324" "399" "4251" 0.000761894501056878
"1325" "90" "945" 0.000761970953580122
"1326" "1258" "2523" 0.000762581380577451
"1327" "4472" "4877" 0.000762732765240795
"1328" "4583" "4734" 0.000763608047099424
"1329" "263" "313" 0.000763878467742722
"1330" "1272" "1959" 0.000763971789805053
"1331" "2907" "4296" 0.000764085368666747
"1332" "2117" "4293" 0.000764234485313374
"1333" "804" "4602" 0.000764550957130192
"1334" "1426" "1441" 0.000765251012276052
"1335" "2216" "4145" 0.000766136480406001
"1336" "1955" "4326" 0.000767082064286296
"1337" "4782" "206" 0.000768297635000767
"1338" "4313" "3142" 0.000769062655619209
"1339" "3844" "4667" 0.000769323440197321
"1340" "3074" "2685" 0.000769400757826639
"1341" "4133" "4234" 0.000770679837649267
"1342" "1284" "3683" 0.000770710444085808
"1343" "673" "196" 0.000770917811037657
"1344" "1200" "4700" 0.000772584302174949
"1345" "3090" "3655" 0.000773045362512465
"1346" "1039" "2998" 0.000773093505186241
"1347" "1998" "2803" 0.00077378800939497
"1348" "1407" "3104" 0.000773835961500994
"1349" "1570" "3068" 0.000773979505318145
"1350" "1718" "527" 0.000774168148023842
"1351" "3487" "4899" 0.000774577240141505
"1352" "428" "1889" 0.000774612870732943
"1353" "2252" "2463" 0.000776100876138936
"1354" "838" "3329" 0.000776587622452197
"1355" "1619" "4161" 0.000777308577834625
"1356" "2795" "4776" 0.000777493663013204
"1357" "35" "4676" 0.000777501639873744
"1358" "537" "4274" 0.000778154910710098
"1359" "1464" "2013" 0.000778241566936176
"1360" "2343" "4695" 0.000778382551125897
"1361" "1049" "4858" 0.000778635691654005
"1362" "2184" "3386" 0.000779851503150951
"1363" "1934" "4830" 0.000780119846928624
"1364" "2854" "3488" 0.000780502905504296
"1365" "2601" "2377" 0.000780735072178169
"1366" "3724" "4953" 0.000781274408085317
"1367" "3090" "737" 0.000781403136375289
"1368" "2790" "2541" 0.000781430660939964
"1369" "2509" "1539" 0.000782600098538187
"1370" "4372" "4905" 0.00078270817401711
"1371" "863" "1668" 0.000783810425828277
"1372" "290" "1651" 0.000783860714198822
"1373" "2856" "4947" 0.000783886823718017
"1374" "629" "4510" 0.000784051366603904
"1375" "3368" "3029" 0.000784758196132957
"1376" "2180" "4723" 0.000784935395882844
"1377" "988" "1307" 0.000785382952126011
"1378" "1886" "4799" 0.000785865692296754
"1379" "853" "557" 0.000786031280502606
"1380" "3263" "2382" 0.000786168131773924
"1381" "937" "2341" 0.000786445940764623
"1382" "353" "2953" 0.000786598075567105
"1383" "1270" "2651" 0.000786611687430071
"1384" "1381" "504" 0.000786749219463241
"1385" "1081" "4598" 0.000786940239670349
"1386" "541" "1085" 0.000787383170234819
"1387" "1673" "4064" 0.000787477179372802
"1388" "1113" "4205" 0.000788883766287339
"1389" "1983" "2048" 0.000789710531581123
"1390" "4108" "4564" 0.000790796194069243
"1391" "3960" "4541" 0.000791105159593273
"1392" "1329" "3111" 0.000791372747688076
"1393" "1265" "313" 0.000791393540623466
"1394" "2506" "3830" 0.000791597641012719
"1395" "2325" "4241" 0.000793925388879297
"1396" "4019" "4533" 0.000794634005645035
"1397" "1962" "2055" 0.000795221147345356
"1398" "604" "3712" 0.000795629635885907
"1399" "1474" "4704" 0.000795734453994643
"1400" "1204" "2542" 0.000796067877751207
"1401" "1614" "778" 0.000796516915250853
"1402" "2342" "3313" 0.000796762513500564
"1403" "2712" "3002" 0.000797486930089268
"1404" "189" "4258" 0.000797857277739992
"1405" "2717" "3059" 0.000797877915523481
"1406" "2518" "4629" 0.000799028914293838
"1407" "2861" "3256" 0.000799125882795754
"1408" "1035" "4871" 0.000799943879807306
"1409" "3053" "4283" 0.000800102304677044
"1410" "2062" "4435" 0.000800453025358895
"1411" "3007" "4663" 0.000800854355868723
"1412" "4377" "4908" 0.000801209759448732
"1413" "504" "744" 0.000801446148349064
"1414" "676" "257" 0.000802281607386624
"1415" "659" "4741" 0.000802420169703249
"1416" "2783" "1276" 0.000803026601851755
"1417" "435" "4754" 0.00080318153907805
"1418" "760" "4644" 0.000804200688767818
"1419" "609" "1624" 0.000804938759161755
"1420" "581" "3931" 0.000804954378827825
"1421" "2506" "2389" 0.000805412778285034
"1422" "2571" "1979" 0.000805780614876605
"1423" "3460" "1775" 0.000806067940607033
"1424" "803" "1913" 0.00080629811581393
"1425" "1327" "395" 0.000806596200327666
"1426" "290" "1556" 0.000806709289906916
"1427" "3119" "3235" 0.000807653331706642
"1428" "1605" "1182" 0.00080782019941632
"1429" "1336" "2985" 0.000808080506566185
"1430" "3328" "257" 0.000808116094415981
"1431" "1239" "2353" 0.000808771519978053
"1432" "76" "3761" 0.00080879446713196
"1433" "292" "3872" 0.000809606069423488
"1434" "528" "2710" 0.000809655028464531
"1435" "2773" "3288" 0.000809782593311212
"1436" "2063" "3035" 0.000809963819489069
"1437" "371" "2132" 0.000810453652864559
"1438" "2631" "1278" 0.000810467958537729
"1439" "2490" "3799" 0.000810620891612971
"1440" "1908" "4792" 0.000811032723573535
"1441" "4553" "4587" 0.000811322893743147
"1442" "2300" "3647" 0.00081230991976201
"1443" "1370" "2586" 0.000812561840992253
"1444" "49" "3099" 0.000812791291650302
"1445" "3595" "4289" 0.000812955049038963
"1446" "4487" "4900" 0.000813828464470292
"1447" "984" "1013" 0.000813875102925781
"1448" "3778" "4358" 0.00081399462925508
"1449" "1007" "3896" 0.000814109825388023
"1450" "2197" "2843" 0.000814441891175186
"1451" "2029" "3579" 0.000815083603772426
"1452" "1847" "4286" 0.000815771536771092
"1453" "1177" "4583" 0.000816025463263516
"1454" "824" "3235" 0.000816375856211401
"1455" "3409" "3915" 0.000816766618555056
"1456" "305" "1760" 0.000816899891823024
"1457" "2405" "2759" 0.000817392798904267
"1458" "1921" "4635" 0.000817541942531832
"1459" "1022" "3139" 0.000818434883247664
"1460" "1633" "3431" 0.000818714508818593
"1461" "1114" "1599" 0.000818781145997753
"1462" "2322" "3302" 0.000819637981286254
"1463" "2051" "4877" 0.000819866535484126
"1464" "4236" "4894" 0.0008202405076812
"1465" "3791" "3133" 0.000820527496409952
"1466" "801" "3916" 0.000820563548471134
"1467" "2303" "4044" 0.000820999774138997
"1468" "3320" "4456" 0.000821209801284545
"1469" "1254" "498" 0.000821470904950692
"1470" "3577" "3142" 0.000821924876903473
"1471" "3529" "3800" 0.000822406316832355
"1472" "1678" "924" 0.000822420970944751
"1473" "3074" "3453" 0.000823034122789903
"1474" "316" "1059" 0.000823518740498791
"1475" "1734" "4832" 0.000824168716115
"1476" "111" "4956" 0.000824319410984161
"1477" "3048" "3609" 0.000824802493438929
"1478" "3969" "2799" 0.000824937540778517
"1479" "1569" "1433" 0.000825224885991886
"1480" "1634" "2253" 0.000825693434432279
"1481" "594" "3985" 0.000825904259153736
"1482" "1386" "4112" 0.000825928874480271
"1483" "707" "589" 0.000826106996070216
"1484" "1461" "1821" 0.000826590611306451
"1485" "334" "3028" 0.00082680318312319
"1486" "1021" "1149" 0.000827257414229185
"1487" "1744" "4872" 0.000828304895098388
"1488" "1030" "4702" 0.00082851235633789
"1489" "789" "2598" 0.000828598117519742
"1490" "266" "4890" 0.000829932131225218
"1491" "1888" "3360" 0.000830143619223339
"1492" "488" "2558" 0.000830341824288107
"1493" "492" "3938" 0.000830597576981877
"1494" "4593" "4842" 0.000831795444341353
"1495" "1986" "4267" 0.000832284273325927
"1496" "202" "1729" 0.00083304053455266
"1497" "2163" "3190" 0.000833416126658149
"1498" "883" "3433" 0.000833935746480721
"1499" "609" "4783" 0.000834021615975503
"1500" "743" "3907" 0.000834116219386008
"1501" "3342" "4192" 0.000834572525567569
"1502" "895" "1854" 0.000835747449346328
"1503" "2706" "4549" 0.000836267598956228
"1504" "1059" "2124" 0.000836568001392827
"1505" "3541" "3639" 0.000836920509547469
"1506" "1573" "1687" 0.000837706466760283
"1507" "3383" "4228" 0.000837928894502167
"1508" "903" "3267" 0.000838428225476198
"1509" "757" "4812" 0.000839438082795302
"1510" "1191" "4579" 0.000840302958834309
"1511" "2428" "1729" 0.000842172902328846
"1512" "3125" "4763" 0.000842247010473939
"1513" "332" "3452" 0.000842281077839669
"1514" "736" "1864" 0.000842518118853189
"1515" "572" "2715" 0.000842629200333853
"1516" "2333" "3413" 0.000842804125031236
"1517" "3178" "2658" 0.000843029203820959
"1518" "617" "840" 0.00084383665574924
"1519" "2458" "2622" 0.000844208636849809
"1520" "3867" "3978" 0.000844464899012498
"1521" "343" "4377" 0.000844528379253551
"1522" "3872" "3878" 0.000844635372633724
"1523" "396" "4469" 0.000844945084776501
"1524" "1797" "3431" 0.000846208581251173
"1525" "677" "3191" 0.00084638320067825
"1526" "2889" "4326" 0.000847151554638792
"1527" "1461" "3140" 0.000847687310550732
"1528" "3910" "3762" 0.000849154147416413
"1529" "1049" "2007" 0.000849343652690293
"1530" "1796" "1121" 0.000850514549487091
"1531" "730" "158" 0.000851160792385715
"1532" "3340" "4672" 0.000851564731212234
"1533" "742" "617" 0.000852248073118888
"1534" "115" "3563" 0.000853280270809724
"1535" "2744" "4667" 0.000853776703498137
"1536" "31" "942" 0.000854607009938638
"1537" "2133" "4729" 0.000854757908310734
"1538" "2558" "4615" 0.000855641200194798
"1539" "4472" "4863" 0.000855819898262344
"1540" "1703" "4434" 0.000856080343015912
"1541" "2619" "4666" 0.000856877376072084
"1542" "3317" "3995" 0.000857676977066356
"1543" "155" "1453" 0.00085848766521161
"1544" "9" "752" 0.000858852429785146
"1545" "36" "4783" 0.000861023118879922
"1546" "1023" "574" 0.000861085180611419
"1547" "29" "2834" 0.0008611478874235
"1548" "1952" "4693" 0.000861418683595737
"1549" "473" "4448" 0.000862377216337366
"1550" "3399" "4868" 0.000862426163355996
"1551" "3118" "3288" 0.000862552675345236
"1552" "3526" "4470" 0.000862765539281317
"1553" "1599" "1919" 0.000863975655274205
"1554" "1351" "2096" 0.000864561551794819
"1555" "842" "1897" 0.000864696565205366
"1556" "1071" "4723" 0.000866324300729288
"1557" "845" "3781" 0.000866668581601301
"1558" "4825" "4908" 0.000867390675014795
"1559" "1781" "3597" 0.000868960866609229
"1560" "2382" "997" 0.00086902599684395
"1561" "4141" "4145" 0.000869117356370106
"1562" "2307" "4873" 0.000869536849670186
"1563" "354" "1731" 0.000869830676899019
"1564" "1402" "4213" 0.000870981468465189
"1565" "2071" "2463" 0.0008711945693588
"1566" "744" "4386" 0.000871785521425344
"1567" "829" "375" 0.000872554591042646
"1568" "1844" "4330" 0.000872855933090826
"1569" "3928" "4404" 0.000873607829249565
"1570" "1118" "1859" 0.000874318364374026
"1571" "2636" "1574" 0.000875012169677676
"1572" "1049" "2511" 0.000875122840613461
"1573" "2505" "4193" 0.00087530360662612
"1574" "186" "2088" 0.000875362809713531
"1575" "3317" "2026" 0.000876094753049582
"1576" "1579" "2929" 0.000876315041360853
"1577" "2196" "1269" 0.000876329828144638
"1578" "3956" "4846" 0.000876453434068444
"1579" "3009" "4850" 0.000876658701838737
"1580" "3977" "4378" 0.000876670540163644
"1581" "1501" "3560" 0.000876906668628117
"1582" "660" "1150" 0.000877162325232478
"1583" "37" "4382" 0.000877191663982929
"1584" "2143" "4673" 0.000877426069361115
"1585" "3376" "4211" 0.000877451075165952
"1586" "4141" "2309" 0.000877473269178694
"1587" "4278" "3162" 0.000877776826723023
"1588" "2189" "2390" 0.000878246695297809
"1589" "3528" "578" 0.000879909591840219
"1590" "1378" "4631" 0.000880150820924666
"1591" "754" "2211" 0.000880264542233217
"1592" "810" "1581" 0.000880418218501004
"1593" "3867" "1171" 0.000880570442500742
"1594" "231" "1992" 0.000880748525612424
"1595" "4472" "1761" 0.000881071108257823
"1596" "1335" "2127" 0.000881606441307146
"1597" "2568" "3038" 0.000882022080177256
"1598" "1760" "2102" 0.000882793745857345
"1599" "431" "4227" 0.000883705201172496
"1600" "952" "3254" 0.00088388689972541
"1601" "272" "1664" 0.00088426771362969
"1602" "2574" "1636" 0.000884319046764975
"1603" "3537" "4700" 0.000885202444118951
"1604" "1216" "4852" 0.000885385789473012
"1605" "2854" "3487" 0.000886164134396741
"1606" "3685" "4059" 0.000886705487670203
"1607" "939" "337" 0.000887055138588234
"1608" "4874" "4914" 0.000887093616461872
"1609" "125" "4355" 0.000887528645727299
"1610" "2003" "4935" 0.000888685219188491
"1611" "4006" "3465" 0.000889520886721906
"1612" "2908" "699" 0.000890811467324777
"1613" "1317" "4175" 0.000890839800180883
"1614" "690" "4729" 0.0008916123760283
"1615" "1268" "1705" 0.000891720839999318
"1616" "2623" "2788" 0.000893180953918305
"1617" "214" "715" 0.000893320484138095
"1618" "2553" "2492" 0.000893416400979491
"1619" "2219" "3619" 0.000893521016893452
"1620" "2685" "4269" 0.000894150642405155
"1621" "3080" "3408" 0.00089426657800651
"1622" "2654" "4753" 0.000895627520882473
"1623" "1902" "4081" 0.000896465409084614
"1624" "87" "3591" 0.000896628967225955
"1625" "919" "4615" 0.00089663471806364
"1626" "262" "2432" 0.000896823431509237
"1627" "1329" "3970" 0.000896868555915733
"1628" "2633" "4053" 0.000897269580123445
"1629" "1491" "3812" 0.000897442017352551
"1630" "4576" "2787" 0.000897622383631611
"1631" "662" "3275" 0.00089975478315122
"1632" "2283" "2291" 0.000901249588440696
"1633" "1646" "3725" 0.000902426734023134
"1634" "22" "4645" 0.000902923031120172
"1635" "3217" "3919" 0.00090300853908385
"1636" "2303" "4106" 0.000903147445794896
"1637" "3213" "1445" 0.000903226775593085
"1638" "2336" "4411" 0.000903525200962983
"1639" "75" "4108" 0.000904097797963007
"1640" "2860" "3866" 0.000904650414199222
"1641" "1517" "2061" 0.000905024408796092
"1642" "3337" "4000" 0.000907543750491062
"1643" "619" "498" 0.000909778284863693
"1644" "4331" "4802" 0.000909906574050527
"1645" "1963" "4776" 0.00090993296082328
"1646" "438" "3376" 0.000909936187922292
"1647" "2746" "3639" 0.000910246428732108
"1648" "1742" "4396" 0.00091104450838075
"1649" "3073" "4015" 0.000911053590078413
"1650" "4787" "4954" 0.000911409300269933
"1651" "4725" "4791" 0.000911688698647759
"1652" "2930" "3446" 0.000912350084025951
"1653" "4239" "1510" 0.000913050949152853
"1654" "57" "774" 0.000913175709300365
"1655" "2113" "3293" 0.000913539110803164
"1656" "2843" "4630" 0.000915310321256525
"1657" "98" "615" 0.000916118678845381
"1658" "1344" "2313" 0.000916648581611286
"1659" "44" "4323" 0.000916742295623106
"1660" "4141" "2364" 0.00091719822824889
"1661" "751" "1220" 0.000917609976171174
"1662" "2091" "3701" 0.000917703314832444
"1663" "594" "19" 0.000917835692986937
"1664" "603" "3193" 0.00091817608778935
"1665" "965" "2072" 0.000918809687552877
"1666" "851" "3486" 0.000919776647894373
"1667" "1745" "3862" 0.000920612189934019
"1668" "912" "465" 0.000921438693181775
"1669" "865" "1651" 0.00092165960744717
"1670" "1173" "2518" 0.000923276041698381
"1671" "3045" "754" 0.00092358471540773
"1672" "1420" "3578" 0.000923740894552339
"1673" "871" "3953" 0.000924962867031251
"1674" "3558" "569" 0.000926291570944826
"1675" "2142" "3507" 0.000927126615316292
"1676" "2188" "4641" 0.00092744334463459
"1677" "4564" "4778" 0.000928642502915648
"1678" "2327" "3036" 0.000929857749756663
"1679" "2836" "3594" 0.000930360714656243
"1680" "1275" "3306" 0.000930877596879817
"1681" "3337" "1011" 0.000931068106672327
"1682" "869" "819" 0.000931687373289459
"1683" "3084" "435" 0.00093218841740188
"1684" "901" "1126" 0.000932275383261872
"1685" "2248" "1556" 0.000932521026545748
"1686" "1905" "2313" 0.00093303244414797
"1687" "1364" "4123" 0.000933366094683965
"1688" "3930" "4373" 0.000933601850456026
"1689" "2907" "336" 0.000933694807640677
"1690" "305" "4286" 0.000933834971353967
"1691" "1565" "2810" 0.000934296468964732
"1692" "3638" "3938" 0.000934461580127108
"1693" "2423" "3230" 0.000934532408578039
"1694" "3389" "1128" 0.000934913532838305
"1695" "353" "92" 0.000935843119818812
"1696" "296" "4628" 0.000936631884676202
"1697" "3610" "4609" 0.000937388780280833
"1698" "2133" "923" 0.000937994323383979
"1699" "1524" "4727" 0.000938228050489933
"1700" "4559" "4956" 0.000939051073413942
"1701" "976" "4035" 0.000939065258308197
"1702" "1064" "4740" 0.00093948525322734
"1703" "204" "431" 0.000939573158380613
"1704" "1765" "2109" 0.000940304951396829
"1705" "3007" "1842" 0.000941178122242992
"1706" "3468" "4913" 0.000941341350954996
"1707" "303" "892" 0.000941837396770545
"1708" "708" "4908" 0.000942050104578901
"1709" "2109" "3588" 0.00094292647556821
"1710" "462" "4045" 0.000943453874696484
"1711" "392" "3706" 0.000943615530479919
"1712" "992" "2056" 0.000944125407703703
"1713" "1418" "2308" 0.000945810539775371
"1714" "4171" "4944" 0.000945919305833436
"1715" "1446" "1178" 0.000946173230886868
"1716" "2867" "4257" 0.000947847146769359
"1717" "92" "4309" 0.000948670591107919
"1718" "517" "4562" 0.000948957370566548
"1719" "1359" "4784" 0.000949185474098509
"1720" "39" "3129" 0.000949465369261523
"1721" "2844" "4773" 0.000949747634425032
"1722" "3617" "4829" 0.000949756372444151
"1723" "137" "152" 0.000949832649177863
"1724" "1505" "4382" 0.00095050553428714
"1725" "4152" "4358" 0.000952213288753972
"1726" "649" "1006" 0.000953246063341489
"1727" "1526" "688" 0.000953464001156686
"1728" "1949" "3883" 0.000954890693325757
"1729" "413" "2879" 0.000954945920023282
"1730" "3421" "3172" 0.000955124013847665
"1731" "1246" "3590" 0.000955946507338543
"1732" "4331" "3884" 0.00095654233799547
"1733" "3235" "4073" 0.000957044251927103
"1734" "1798" "609" 0.000957278466486321
"1735" "3487" "4216" 0.000957974068090582
"1736" "3160" "4664" 0.000958050212559869
"1737" "78" "3699" 0.000958247602884307
"1738" "1083" "2349" 0.000958512530732857
"1739" "289" "4767" 0.000959544354243691
"1740" "1566" "2548" 0.000959968749962999
"1741" "3537" "3913" 0.000961007313863173
"1742" "3456" "3630" 0.000962907386375099
"1743" "677" "3675" 0.000963139246870446
"1744" "2933" "3594" 0.00096466747295318
"1745" "1386" "4307" 0.000965636357615764
"1746" "788" "4062" 0.000966221871347942
"1747" "837" "4401" 0.00096699277361509
"1748" "195" "2545" 0.000967546478654732
"1749" "2250" "2383" 0.000967789510131423
"1750" "1868" "4647" 0.000968310371701383
"1751" "2882" "4902" 0.000968671532383404
"1752" "899" "3481" 0.000968734908195235
"1753" "515" "3974" 0.000970700240132969
"1754" "505" "3433" 0.00097080573843843
"1755" "905" "1332" 0.000970824815892886
"1756" "1491" "3280" 0.000971661331925735
"1757" "1545" "2644" 0.000971793908063656
"1758" "814" "4721" 0.000972300802874002
"1759" "1703" "3660" 0.000974509984614231
"1760" "143" "3936" 0.000974552378354782
"1761" "1174" "249" 0.000975490817771696
"1762" "2180" "729" 0.000975532593037694
"1763" "818" "1010" 0.000975820607189081
"1764" "700" "3230" 0.00097599315440409
"1765" "1298" "3443" 0.000977998872962081
"1766" "574" "3591" 0.000979246931884846
"1767" "1778" "4496" 0.000979526220125929
"1768" "1173" "4809" 0.000980557927973655
"1769" "4075" "4947" 0.000982005681200835
"1770" "3709" "464" 0.000982455106984759
"1771" "1983" "472" 0.000982654259905777
"1772" "2488" "3834" 0.000983569759026009
"1773" "3626" "3677" 0.000985049244259042
"1774" "499" "3336" 0.000985072183626582
"1775" "3776" "4065" 0.000986209879716347
"1776" "742" "3681" 0.000987259157346116
"1777" "2178" "3225" 0.000987367817460887
"1778" "4319" "4139" 0.000988728861641352
"1779" "587" "4282" 0.000989314035261496
"1780" "1793" "3038" 0.000989449560253008
"1781" "438" "3154" 0.000989948782729268
"1782" "1297" "3072" 0.000990260437115269
"1783" "2706" "4948" 0.000990474166049415
"1784" "4583" "1695" 0.000990739178234797
"1785" "1909" "3410" 0.000990840245814922
"1786" "3902" "4371" 0.000991244996596895
"1787" "2930" "4764" 0.000991507607570683
"1788" "1559" "924" 0.000991929665313129
"1789" "149" "1972" 0.000992248668777
"1790" "3526" "1742" 0.000992746600866296
"1791" "1682" "2143" 0.000994328447043784
"1792" "2321" "3734" 0.000994659357694223
"1793" "3694" "3261" 0.000994683224223127
"1794" "866" "2045" 0.000994829260790254
"1795" "403" "1465" 0.000995128680958199
"1796" "106" "881" 0.000995459425557868
"1797" "937" "4092" 0.000995610832293462
"1798" "3965" "4296" 0.000995706084818685
"1799" "1111" "804" 0.000995983085988681
"1800" "475" "4036" 0.000996149672307861
"1801" "787" "2754" 0.000996346320050377
"1802" "1787" "1824" 0.000996761507082388
"1803" "3088" "4673" 0.000997006356937096
