"from" "to" "weight"
"415" "E13_MS61T45" "E16_MS08T76" 42.6785405710582
"416" "E13_MS61T45" "E16_MS08T67" 44.6220651628066
"417" "E13_MS61T45" "E16_MS09T22" 46.5025480439924
"418" "E13_MS61T45" "E16_MS09T33" 48.8162354670872
"419" "E13_MS61T45" "E17_MS10T83" 49.4550580794937
"420" "E13_MS61T45" "E17_MS13T94" 51.2054481748683
"421" "E13_MS61T54" "E14_MS13T87" 30.0934084384859
"422" "E13_MS61T54" "E14_MS13T80" 33.8396426007727
"423" "E13_MS61T54" "E14_MS13T85" 39.7050091092332
"424" "E13_MS61T54" "E14_MS13T82" 41.6650373199651
"425" "E13_MS61T54" "E14_MS13T75" 45.8665369894077
"426" "E13_MS61T54" "E14_MS61T65" 50.9484264548924
"427" "E13_MS61T54" "E16_MS09T25" 53.1377544026239
"428" "E13_MS61T54" "E16_MS08T67" 54.0179059793156
"429" "E13_MS61T54" "E16_MS09T33" 54.3614578732467
"430" "E13_MS61T45" "E13_MS61T54" 54.5300269602178
"431" "E14_MS13T75" "E14_MS13T82" 8.15467088282694
"432" "E14_MS13T75" "E14_MS61T65" 15.1963478037447
"433" "E14_MS13T75" "E14_MS13T83" 17.4489773013688
"434" "E14_MS13T75" "E16_MS08T57" 18.0701189133035
"435" "E14_MS13T75" "E14_MS13T77" 19.784020149411
"436" "E14_MS13T75" "E16_MS08T59" 20.8034413310399
"437" "E14_MS13T75" "E16_MS09T27" 24.4975676102414
"438" "E14_MS13T75" "E17_MS11T77" 26.5889743628786
"439" "E14_MS13T75" "E14_MS13T80" 26.6215277341289
"440" "E14_MS13T75" "E16_MS08T58" 26.6298962136047
"441" "E14_MS13T77" "E14_MS13T83" 9.94330777192434
"442" "E14_MS13T77" "E14_MS61T65" 12.8870081287167
"443" "E14_MS13T77" "E14_MS13T79" 20.6026436315577
"444" "E14_MS13T77" "E16_MS08T57" 21.2325612896189
"445" "E14_MS13T77" "E14_MS13T82" 22.4540865221792
"446" "E14_MS13T77" "E16_MS08T65" 23.3596378025403
"447" "E14_MS13T77" "E16_MS08T69" 24.7650701022733
"448" "E14_MS13T77" "E16_MS09T27" 24.9262317702979
"449" "E14_MS13T77" "E16_MS08T64" 25.659982418335
"450" "E14_MS13T79" "E14_MS13T83" 20.7314919020829
"451" "E14_MS13T79" "E14_MS61T65" 28.5744708679188
"452" "E14_MS13T79" "E17_MS10T73" 30.6995708728244
"453" "E14_MS13T79" "E16_MS08T57" 30.9857526434854
"454" "E14_MS13T79" "E17_MS13T95" 33.0401214656318
"455" "E14_MS13T79" "E16_MS08T64" 33.3901483159593
"456" "E14_MS13T79" "E14_MS13T82" 34.2559984082287
"457" "E14_MS13T79" "E16_MS08T65" 34.2782839570582
"458" "E14_MS13T75" "E14_MS13T79" 35.6654177382192
"459" "E14_MS13T80" "E14_MS13T82" 26.7033676011099
"460" "E14_MS13T80" "E14_MS13T87" 27.3069286302679
"461" "E14_MS13T80" "E14_MS61T65" 34.558532355711
"462" "E14_MS13T80" "E16_MS08T60" 35.0859802868093
"463" "E14_MS13T80" "E17_MS11T78" 37.2069689487059
"464" "E14_MS13T80" "E16_MS08T73" 37.7682740168717
"465" "E14_MS13T80" "E16_MS08T77" 38.3514134911558
"466" "E14_MS13T80" "E16_MS08T59" 38.9490738353923
"467" "E14_MS13T82" "E14_MS13T83" 17.9684831378815
"468" "E14_MS13T82" "E14_MS61T65" 19.3626350846688
"469" "E14_MS13T82" "E16_MS08T57" 20.3532084478113
"470" "E14_MS13T82" "E16_MS08T59" 21.7198975329443
"471" "E14_MS13T82" "E14_MS13T85" 22.5858553763631
"472" "E14_MS13T82" "E14_MS13T87" 26.1142239822934
"473" "E14_MS13T82" "E16_MS09T27" 28.9296065799868
"474" "E14_MS13T83" "E14_MS61T65" 17.7288234687159
"475" "E14_MS13T83" "E16_MS08T57" 17.9583100603669
"476" "E14_MS13T83" "E16_MS09T27" 23.8970121090955
"477" "E14_MS13T83" "E16_MS08T59" 26.5938243158032
"478" "E14_MS13T83" "E16_MS08T65" 26.9344310257774
"479" "E14_MS13T83" "E16_MS08T69" 27.3140565335456
"480" "E14_MS13T85" "E14_MS13T87" 21.4404056013534
"481" "E14_MS13T75" "E14_MS13T85" 29.8427422737814
"482" "E14_MS13T85" "E16_MS08T59" 31.0880779367397
"483" "E14_MS13T83" "E14_MS13T85" 31.2301822105283
"484" "E14_MS13T85" "E16_MS08T57" 32.9298177998652
"485" "E14_MS13T85" "E14_MS61T65" 38.5891577348702
"486" "E14_MS13T77" "E14_MS13T85" 39.2106368619968
"487" "E14_MS13T79" "E14_MS13T85" 40.2185187618003
"488" "E14_MS13T75" "E14_MS13T87" 32.1937497092591
"489" "E14_MS13T87" "E16_MS08T59" 35.4077301444741
"490" "E14_MS13T87" "E16_MS08T73" 37.5399491970076
"491" "E14_MS13T87" "E16_MS09T25" 39.8365770860852
"492" "E14_MS13T87" "E16_MS08T57" 40.9451898685575
"493" "E14_MS13T83" "E14_MS13T87" 42.7353051729383
"494" "E14_MS13T90" "E16_MS09T22" 47.4061060565386
"495" "E14_MS13T90" "E16_MS08T75" 49.5309659505248
"496" "E14_MS13T90" "E16_MS09T33" 52.395378049514
"497" "E14_MS13T90" "E16_MS08T67" 53.9399685325552
"498" "E13_MS61T45" "E14_MS13T90" 55.7144931747285
"499" "E14_MS13T90" "E17_MS10T75" 57.2048565217386
"500" "E14_MS13T90" "E16_MS09T25" 57.4356324862299
"501" "E16_MS09T40" "E14_MS13T90" 59.2154346164105
"502" "E14_MS13T90" "E16_MS09T24" 59.9992128711269
"503" "E14_MS13T90" "E16_MS08T76" 60.0778845617008
"504" "E14_MS61T65" "E16_MS08T57" 19.1958970837668
"505" "E14_MS61T65" "E16_MS09T28" 20.5181479666745
"506" "E14_MS61T65" "E16_MS08T65" 21.5320909498581
"507" "E14_MS61T65" "E16_MS08T69" 22.2171974243793
"508" "E14_MS61T65" "E16_MS08T64" 22.7997104297369
"509" "E14_MS61T65" "E16_MS09T27" 23.5461651039107
"510" "E16_MS08T57" "E16_MS09T27" 10.2198203088324
"511" "E16_MS08T57" "E16_MS08T59" 11.5605366249844
"512" "E16_MS08T57" "E16_MS08T69" 16.9574814008663
"513" "E16_MS08T57" "E16_MS08T64" 17.7636247144558
"514" "E16_MS08T57" "E16_MS08T65" 18.3756210707969
"515" "E16_MS08T57" "E17_MS11T77" 20.5204382736249
"516" "E16_MS08T58" "E17_MS11T77" 7.42131926293004
"517" "E16_MS08T58" "E17_MS11T84" 7.67768092447426
"518" "E16_MS08T58" "E17_MS11T82" 10.2005916966496
"519" "E16_MS08T58" "E16_MS08T77" 12.0979633847637
"520" "E16_MS08T58" "E16_MS08T69" 12.9471476484133
"521" "E16_MS08T58" "E16_MS08T60" 15.2504867817997
"522" "E16_MS08T58" "E16_MS09T27" 15.7707135702615
"523" "E16_MS08T58" "E17_MS10T77" 16.2588335444132
"524" "E16_MS08T58" "E16_MS08T61" 16.7552554107692
"525" "E16_MS08T58" "E16_MS09T36" 17.6530635751108
"526" "E16_MS08T59" "E16_MS09T27" 16.7553948115302
"527" "E16_MS08T59" "E17_MS11T77" 18.2219584083533
"528" "E16_MS08T59" "E16_MS08T77" 19.2893134573325
"529" "E16_MS08T58" "E16_MS08T59" 21.0476387495812
"530" "E16_MS08T59" "E17_MS11T84" 22.4483467206912
"531" "E16_MS08T59" "E16_MS08T69" 23.5959248502669
"532" "E16_MS08T59" "E17_MS11T82" 23.6563801591829
"533" "E16_MS09T27" "E16_MS08T69" 9.53305458350886
"534" "E16_MS09T27" "E17_MS11T82" 12.2154128877621
"535" "E16_MS09T27" "E16_MS08T65" 12.3761912470288
"536" "E16_MS09T27" "E16_MS08T64" 13.3506679784706
"537" "E16_MS09T27" "E16_MS08T61" 15.4863468855159
"538" "E16_MS09T27" "E17_MS11T77" 15.8115584584549
"539" "E16_MS09T27" "E17_MS11T80" 16.9251266667049
"540" "E17_MS11T77" "E17_MS11T84" 4.59484755798237
"541" "E17_MS11T77" "E17_MS11T82" 10.4811394378914
"542" "E17_MS11T77" "E16_MS08T77" 13.3427380677808
"543" "E17_MS11T77" "E16_MS08T69" 16.871223052951
"544" "E17_MS11T77" "E17_MS10T65" 19.630279921332
"545" "E17_MS11T77" "E16_MS08T60" 19.6498899359544
"546" "E17_MS11T77" "E17_MS11T78" 20.1901734190925
"547" "E17_MS11T82" "E17_MS11T84" 9.06265329598884
"548" "E17_MS11T82" "E16_MS08T69" 10.7686919530134
"549" "E17_MS11T82" "E16_MS08T61" 13.726222121121
"550" "E17_MS11T82" "E17_MS11T80" 14.584392233773
"551" "E17_MS11T82" "E16_MS08T68" 15.6789612695563
"552" "E17_MS11T82" "E17_MS11T46" 15.6856932339813
"553" "E17_MS11T82" "E16_MS08T66" 16.0321545272096
"554" "E16_MS08T72" "E17_MS10T67" 14.2922475213476
"555" "E16_MS08T72" "E16_MS08T73" 21.3040677315481
"556" "E16_MS08T72" "E17_MS10T64" 25.4597675828735
"557" "E16_MS08T72" "E17_MS11T47" 26.4090609648598
"558" "E16_MS08T72" "E17_MS10T65" 26.9469933474034
"559" "E16_MS08T72" "E17_MS10T78" 27.0942007190152
"560" "E16_MS08T72" "E16_MS08T67" 29.6741180346095
"561" "E16_MS08T72" "E17_MS10T83" 30.8686969907795
"562" "E16_MS08T72" "E16_MS09T24" 31.7850197926328
"563" "E16_MS08T72" "E16_MS09T25" 33.8809151671092
"564" "E16_MS08T73" "E17_MS10T65" 14.2644981744843
"565" "E16_MS08T73" "E17_MS11T47" 14.2728268823856
"566" "E16_MS08T73" "E17_MS11T78" 19.2864178583262
"567" "E16_MS08T73" "E17_MS10T78" 21.4346962456799
"568" "E16_MS08T73" "E16_MS08T77" 23.035050996555
"569" "E16_MS08T73" "E17_MS11T49" 24.4944651312218
"570" "E16_MS08T73" "E17_MS10T64" 25.9659894267446
"571" "E16_MS08T73" "E17_MS10T67" 26.5680464549176
"572" "E16_MS08T59" "E16_MS08T73" 27.2773665350392
"573" "E16_MS09T30" "E17_MS10T89" 20.8610336397443
"574" "E16_MS09T30" "E17_MS10T75" 38.5319203830701
"575" "E16_MS08T72" "E16_MS09T30" 41.8037113168474
"576" "E16_MS09T30" "E17_MS13T95" 41.8038890564488
"577" "E14_MS13T85" "E16_MS09T30" 43.3853691716169
"578" "E16_MS08T59" "E16_MS09T30" 44.2075460828899
"579" "E16_MS09T30" "E16_MS08T67" 44.2900213192861
"580" "E16_MS08T57" "E16_MS09T30" 44.9001333051122
"581" "E16_MS08T73" "E16_MS09T30" 48.9626280182031
"582" "E16_MS09T30" "E17_MS10T65" 49.0253415364019
"583" "E17_MS10T64" "E17_MS10T67" 15.6150419422376
"584" "E17_MS10T64" "E17_MS11T48" 24.9671182104229
"585" "E17_MS10T64" "E17_MS10T78" 25.5731106728226
"586" "E17_MS10T64" "E17_MS11T47" 31.6937309295507
"587" "E17_MS10T64" "E17_MS11T78" 32.2635177694121
"588" "E17_MS10T64" "E17_MS10T65" 34.6318383266383
"589" "E17_MS10T64" "E16_MS09T24" 34.8483912814745
"590" "E17_MS10T64" "E16_MS09T25" 35.3243560934022
"591" "E17_MS10T65" "E17_MS11T47" 7.32550012265318
"592" "E17_MS10T65" "E17_MS11T78" 16.252927628488
"593" "E17_MS10T65" "E16_MS08T77" 17.8691888481821
"594" "E17_MS10T65" "E17_MS11T49" 18.0069490518933
"595" "E17_MS10T65" "E17_MS11T84" 21.5416974478093
"596" "E16_MS08T58" "E17_MS10T65" 23.5568454594652
"597" "E17_MS10T65" "E16_MS09T36" 25.0822111276771
"598" "E17_MS10T65" "E16_MS08T60" 25.7156763857469
"599" "E17_MS10T67" "E17_MS10T78" 27.6439742666351
"600" "E17_MS10T67" "E17_MS11T47" 29.8061107097639
"601" "E17_MS10T67" "E17_MS11T48" 30.9361004545334
"602" "E17_MS10T65" "E17_MS10T67" 32.245392280388
"603" "E17_MS10T67" "E17_MS10T83" 34.2029854995483
"604" "E17_MS10T67" "E17_MS11T78" 35.6087755601682
"605" "E17_MS10T67" "E16_MS09T24" 35.805361369443
"606" "E17_MS10T75" "E17_MS10T84" 27.0211702145332
"607" "E17_MS10T75" "E16_MS08T67" 30.4218934277603
"608" "E17_MS10T75" "E16_MS09T36" 31.3659697358106
"609" "E17_MS10T75" "E17_MS10T89" 32.8286913285015
"610" "E17_MS10T75" "E16_MS08T75" 32.9213541545406
"611" "E17_MS10T65" "E17_MS10T75" 33.8580796658061
"612" "E17_MS10T75" "E16_MS08T77" 34.0854554822837
"613" "E16_MS08T73" "E17_MS10T75" 35.2140027833353
"614" "E16_MS08T59" "E17_MS10T75" 35.5061295542459
"615" "E17_MS10T75" "E16_MS09T24" 36.5718169756656
"616" "E17_MS10T89" "E17_MS13T95" 27.3171784577701
"617" "E16_MS08T57" "E17_MS10T89" 33.3980737794407
"618" "E16_MS08T59" "E17_MS10T89" 34.1710973469317
"619" "E16_MS09T27" "E17_MS10T89" 34.2380308976323
"620" "E17_MS10T89" "E16_MS08T64" 34.6517742554106
"621" "E17_MS11T82" "E17_MS10T89" 39.0998266972701
"622" "E17_MS10T89" "E16_MS08T65" 39.7809305333673
"623" "E17_MS10T89" "E16_MS08T61" 39.8606711944241
"624" "E17_MS11T47" "E17_MS11T78" 15.8001721929047
"625" "E17_MS11T47" "E17_MS11T49" 19.7713519511961
"626" "E17_MS11T47" "E16_MS08T77" 21.084614641171
"627" "E17_MS11T77" "E17_MS11T47" 21.5042808591865
"628" "E17_MS11T47" "E17_MS11T84" 23.2340489610795
"629" "E16_MS08T58" "E17_MS11T47" 26.6490809575541
"630" "E16_MS08T59" "E17_MS11T47" 27.1703870124647
"631" "E17_MS11T48" "E17_MS11T78" 21.8660630164698
"632" "E17_MS11T48" "E17_MS11T49" 26.7262918639446
"633" "E17_MS11T47" "E17_MS11T48" 28.0468085029557
"634" "E17_MS10T65" "E17_MS11T48" 31.113177174854
"635" "E16_MS08T73" "E17_MS11T48" 31.8368527224414
"636" "E17_MS11T48" "E17_MS10T78" 38.1944150263177
"637" "E16_MS08T72" "E17_MS11T48" 38.4159803148545
"638" "E17_MS11T48" "E17_MS10T72" 38.4756686068059
"639" "E16_MS08T67" "E16_MS09T33" 10.9306322237574
"640" "E16_MS08T67" "E16_MS09T24" 13.7810472672532
"641" "E16_MS08T67" "E17_MS10T83" 15.4341169364328
"642" "E16_MS08T67" "E16_MS09T25" 16.8195010353764
"643" "E16_MS08T67" "E17_MS10T78" 25.3109013500857
"644" "E16_MS08T67" "E16_MS08T76" 27.8497389002965
"645" "E16_MS08T73" "E16_MS08T67" 31.9116910153496
"646" "E16_MS08T67" "E17_MS11T83" 32.8313690564913
"647" "E16_MS08T76" "E17_MS10T83" 21.0897411233511
"648" "E16_MS08T76" "E16_MS09T22" 21.9427711004687
"649" "E16_MS08T76" "E17_MS11T83" 22.0385394691821
"650" "E16_MS08T76" "E17_MS13T96" 22.925067529889
"651" "E16_MS08T76" "E16_MS09T24" 23.8378600943458
"652" "E16_MS08T76" "E16_MS09T33" 24.0226724142725
"653" "E16_MS08T76" "E16_MS09T25" 29.6941165794516
"654" "E16_MS08T76" "E17_MS10T78" 37.0532413434651
"655" "E16_MS09T22" "E17_MS13T94" 32.4377552414652
"656" "E16_MS09T22" "E16_MS09T33" 32.691737978788
"657" "E16_MS09T22" "E17_MS10T83" 35.7738749190785
"658" "E16_MS08T67" "E16_MS09T22" 36.6840211144826
"659" "E16_MS09T22" "E16_MS09T24" 36.8215425511773
"660" "E16_MS09T22" "E17_MS13T96" 39.4307243950722
"661" "E16_MS09T22" "E17_MS11T83" 39.7343650722314
"662" "E16_MS09T22" "E16_MS09T25" 40.0581524505681
"663" "E16_MS09T24" "E16_MS09T25" 10.1727486990868
"664" "E16_MS09T24" "E16_MS09T33" 10.7483244275334
"665" "E16_MS09T24" "E17_MS10T83" 12.5550051895669
"666" "E16_MS09T24" "E17_MS10T78" 16.1176297300312
"667" "E16_MS09T24" "E17_MS11T83" 21.1781014263381
"668" "E16_MS08T73" "E16_MS09T24" 29.7829227013884
"669" "E16_MS09T24" "E17_MS13T96" 31.1465031459511
"670" "E16_MS09T25" "E16_MS09T33" 9.57776587459984
"671" "E16_MS09T25" "E17_MS10T78" 19.774563753711
"672" "E16_MS09T25" "E17_MS10T83" 20.6056862509533
"673" "E16_MS09T25" "E17_MS11T83" 27.10080961763
"674" "E16_MS08T73" "E16_MS09T25" 28.108385994146
"675" "E16_MS09T33" "E17_MS10T83" 16.9234735713292
"676" "E16_MS09T33" "E17_MS10T78" 25.1348021444393
"677" "E16_MS09T33" "E17_MS11T83" 28.1948281886939
"678" "E16_MS08T73" "E16_MS09T33" 34.3812987411441
"679" "E16_MS08T72" "E16_MS09T33" 35.7724172394464
"680" "E17_MS10T78" "E17_MS10T83" 20.9027831100341
"681" "E17_MS10T78" "E17_MS11T83" 24.3532424837328
"682" "E17_MS10T83" "E17_MS11T83" 20.599764124462
"683" "E17_MS10T83" "E17_MS13T96" 29.6258468062202
"684" "E17_MS11T83" "E17_MS13T96" 11.6387921494352
"685" "E17_MS10T64" "E17_MS11T83" 36.5511679025414
"686" "E13_MS61T49" "E17_MS13T94" 39.4611259402484
"687" "E14_MS09T19" "E17_MS13T94" 41.1053606012196
"688" "E16_MS08T76" "E17_MS13T94" 43.3529354834615
"689" "E13_MS61T51" "E17_MS13T94" 43.5894573062699
"690" "E13_MS10T46" "E17_MS13T94" 46.1291408427487
"691" "E14_MS09T17" "E17_MS13T94" 47.64515577561
"692" "E13_MS61T44" "E17_MS13T94" 49.4540009251453
"693" "E16_MS09T35" "E17_MS13T94" 49.8566316243325
"694" "E17_MS10T78" "E17_MS13T96" 35.5576104267238
"695" "E16_MS09T33" "E17_MS13T96" 36.9100710704841
"696" "E16_MS09T25" "E17_MS13T96" 37.0045805419996
"697" "E16_MS08T67" "E17_MS13T96" 41.9298125789742
"698" "E17_MS10T64" "E17_MS13T96" 46.0832645166909
"699" "E07_MS03T53" "E09_MS03T80" 4.5325937855862
"700" "E07_MS03T53" "E08_MS02T08" 5.76947349723566
"701" "E07_MS03T53" "E08_MS02T29" 6.57748142614714
"702" "E07_MS03T53" "E08_MS02T77" 7.25144707482389
"703" "E07_MS03T53" "E08_MS02T63" 7.58953243357064
"704" "E07_MS03T53" "E08_MS02T68" 7.98277846329054
"705" "E07_MS03T53" "E08_MS02T39" 8.32753334495937
"706" "E07_MS03T53" "E08_MS02T41" 8.3926692301058
"707" "E07_MS03T53" "E08_MS02T32" 8.59241009518043
"708" "E07_MS03T53" "E07_MS03T62" 8.71701156135129
"709" "E07_MS03T54" "E07_MS03T71" 8.51039594296143
"710" "E07_MS03T54" "E09_MS03T78" 10.0818463757009
"711" "E07_MS03T54" "E07_MS03T72" 15.8853304201485
"712" "E07_MS03T54" "E08_MS02T20" 19.3341628636748
"713" "E07_MS03T54" "E06_MS03T26" 20.9943610513293
"714" "E07_MS03T54" "E08_MS02T12" 21.2065497240298
"715" "E07_MS03T54" "E08_MS02T53" 23.9577635259292
"716" "E07_MS03T54" "E08_MS03T02" 25.6736750711213
"717" "E07_MS03T54" "E07_MS03T57" 27.9448525410901
"718" "E07_MS03T54" "E08_MS02T23" 30.3528798181823
"719" "E07_MS03T56" "E08_MS02T71" 5.59333976933321
"720" "E07_MS03T56" "E08_MS02T42" 8.47803670947067
"721" "E07_MS03T56" "E08_MS02T67" 9.12645747663733
"722" "E07_MS03T56" "E08_MS02T14" 10.4405946661865
"723" "E07_MS03T56" "E08_MS02T49" 10.7208992305198
"724" "E07_MS03T56" "E07_MS03T64" 10.8574987854876
"725" "E07_MS03T56" "E08_MS02T81" 11.3091269614062
"726" "E07_MS03T56" "E08_MS02T40" 11.5339134381417
"727" "E07_MS03T56" "E08_MS02T09" 11.5747200906868
"728" "E07_MS03T56" "E08_MS02T15" 12.2391815221804
"729" "E07_MS03T57" "E08_MS03T02" 12.0824029078512
"730" "E07_MS03T57" "E08_MS02T54" 12.7821263543094
"731" "E07_MS03T57" "E07_MS03T62" 17.6318759243546
"732" "E07_MS03T57" "E08_MS02T53" 17.9512620808513
"733" "E07_MS03T57" "E09_MS03T78" 18.3624265426068
"734" "E07_MS03T57" "E08_MS02T68" 19.4060248751681
"735" "E07_MS03T57" "E08_MS02T32" 19.6196202739145
"736" "E07_MS03T57" "E08_MS02T63" 19.7466370274966
"737" "E07_MS03T57" "E08_MS02T29" 19.7949030208348
"738" "E07_MS03T57" "E08_MS02T41" 21.0294535408121
"739" "E07_MS03T61" "E08_MS02T28" 5.53592181909769
"740" "E07_MS03T61" "E08_MS02T41" 7.83735384279619
"741" "E07_MS03T61" "E08_MS02T66" 8.41890236155863
"742" "E07_MS03T61" "E07_MS08T43" 8.91483566451675
"743" "E07_MS03T61" "E08_MS02T63" 8.91868679768212
"744" "E07_MS03T61" "E08_MS02T68" 9.37021293034979
"745" "E07_MS03T61" "E08_MS02T39" 9.68156059416499
"746" "E07_MS03T61" "E08_MS02T03" 10.0101566820512
"747" "E07_MS03T61" "E08_MS02T49" 10.4529008463965
"748" "E07_MS03T61" "E07_MS03T62" 10.8803580666268
"749" "E07_MS03T62" "E08_MS02T41" 5.85033325763507
"750" "E07_MS03T62" "E08_MS02T22" 6.09568172910273
"751" "E07_MS03T62" "E08_MS02T29" 6.60564917814512
"752" "E07_MS03T62" "E08_MS02T32" 6.80167023178283
"753" "E07_MS03T62" "E08_MS02T68" 6.94840580818274
"754" "E07_MS03T62" "E08_MS02T63" 7.00601264056739
"755" "E07_MS03T62" "E08_MS02T39" 8.11013006607952
"756" "E07_MS03T62" "E08_MS02T77" 8.80386402516403
"757" "E07_MS03T62" "E08_MS02T08" 8.91633836360051
"758" "E07_MS03T64" "E08_MS02T67" 5.60280769952951
"759" "E07_MS03T64" "E08_MS02T66" 6.17627182549717
"760" "E07_MS03T64" "E08_MS02T71" 7.91843958294208
"761" "E07_MS03T64" "E08_MS02T49" 8.90261845328157
"762" "E07_MS03T64" "E08_MS02T81" 9.90215911588133
"763" "E07_MS03T64" "E07_MS08T43" 10.3334361423892
"764" "E07_MS03T61" "E07_MS03T64" 10.9229947534516
"765" "E07_MS03T64" "E08_MS02T41" 11.4954904526599
"766" "E07_MS03T64" "E08_MS02T39" 11.4971420704725
"767" "E07_MS03T71" "E07_MS03T72" 9.55301302013261
"768" "E07_MS03T71" "E09_MS03T78" 10.4555378059475
"769" "E07_MS03T71" "E08_MS02T20" 18.0574713507143
"770" "E07_MS03T71" "E08_MS02T53" 18.2989144719085
"771" "E07_MS03T71" "E08_MS02T12" 18.9134773849598
"772" "E07_MS03T71" "E06_MS03T26" 22.4619555885509
"773" "E07_MS03T57" "E07_MS03T71" 26.9321864639041
"774" "E07_MS03T71" "E08_MS03T02" 27.5752357882274
"775" "E07_MS03T71" "E08_MS02T54" 31.6641755317027
"776" "E07_MS03T72" "E09_MS03T78" 11.9891428594096
"777" "E07_MS03T72" "E08_MS02T53" 13.618957514564
"778" "E07_MS03T72" "E08_MS02T20" 17.4208080237093
"779" "E07_MS03T72" "E08_MS02T12" 18.5889960655713
"780" "E07_MS03T57" "E07_MS03T72" 23.2083759140721
"781" "E07_MS03T72" "E08_MS02T54" 25.2958490670315
"782" "E07_MS03T72" "E08_MS03T02" 27.2163267047847
"783" "E07_MS03T72" "E08_MS02T23" 29.6317666672933
"784" "E07_MS08T43" "E08_MS02T63" 7.26485257329675
"785" "E07_MS08T43" "E08_MS02T49" 7.44413448926607
"786" "E07_MS08T43" "E08_MS02T41" 7.45883691584533
"787" "E07_MS08T43" "E08_MS02T39" 8.95566235064237
"788" "E07_MS08T43" "E08_MS02T66" 9.59103469032277
"789" "E07_MS08T43" "E08_MS02T68" 9.66453318569271
"790" "E07_MS03T62" "E07_MS08T43" 10.1337051927421
"791" "E07_MS08T43" "E08_MS02T77" 10.3012420391999
"792" "E08_MS02T03" "E08_MS02T14" 3.24980589799725
"793" "E08_MS02T03" "E08_MS02T28" 6.78444260358231
"794" "E08_MS02T03" "E08_MS02T37" 8.50171829962043
"795" "E08_MS02T03" "E08_MS02T39" 10.4099988549583
"796" "E08_MS02T03" "E08_MS02T66" 11.2175191078067
"797" "E08_MS02T03" "E08_MS02T49" 11.2223568892055
"798" "E08_MS02T03" "E08_MS02T41" 11.6617917438489
"799" "E08_MS02T03" "E08_MS02T50" 11.9236475002817
"800" "E07_MS03T64" "E08_MS02T03" 11.9370861982539
"801" "E08_MS02T08" "E08_MS02T29" 3.54030066736392
"802" "E08_MS02T08" "E08_MS02T22" 5.91127988645892
"803" "E08_MS02T08" "E08_MS02T32" 6.61701595586814
"804" "E08_MS02T08" "E09_MS03T80" 7.55451843932796
"805" "E08_MS02T08" "E08_MS02T68" 8.3728531177762
"806" "E08_MS02T08" "E08_MS02T63" 8.66348090170145
"807" "E08_MS02T08" "E08_MS02T41" 9.93715307957237
"808" "E08_MS02T08" "E08_MS02T77" 9.98164795518943
"809" "E08_MS02T09" "E09_MS03T95" 7.85704029495413
"810" "E08_MS02T09" "E08_MS02T40" 7.88342836585181
"811" "E08_MS02T09" "E09_MS03T89" 8.44305444353439
"812" "E08_MS02T09" "E08_MS02T14" 10.7349180282028
"813" "E08_MS02T09" "E08_MS02T18" 10.8685576633536
"814" "E08_MS02T09" "E08_MS02T26" 13.2419492483031
"815" "E08_MS02T09" "E08_MS02T28" 13.4293309053771
"816" "E08_MS02T03" "E08_MS02T09" 13.5453022813999
"817" "E08_MS02T09" "E08_MS02T21" 14.2204550802933
"818" "E08_MS02T12" "E08_MS02T20" 11.1304426908958
"819" "E08_MS02T12" "E09_MS03T78" 18.1104909855061
"820" "E08_MS02T12" "E08_MS02T53" 18.5571141762992
"821" "E08_MS02T12" "E08_MS03T02" 27.1734736821936
"822" "E08_MS02T12" "E08_MS02T54" 28.6605163883421
"823" "E08_MS02T12" "E08_MS02T23" 28.7021614990567
"824" "E07_MS03T57" "E08_MS02T12" 29.3410083589767
"825" "E08_MS02T13" "E08_MS02T35" 7.58426319431584
"826" "E08_MS02T13" "E08_MS02T15" 9.68636016724002
"827" "E08_MS02T13" "E09_MS03T80" 15.164467849846
"828" "E07_MS03T56" "E08_MS02T13" 17.4196121085618
"829" "E07_MS03T53" "E08_MS02T13" 17.9807260879453
"830" "E08_MS02T13" "E08_MS02T67" 18.0532776555644
"831" "E08_MS02T13" "E08_MS02T71" 18.7852391146141
"832" "E08_MS02T13" "E08_MS02T46" 19.107262473441
"833" "E08_MS02T13" "E08_MS02T77" 20.0421579589266
"834" "E08_MS02T13" "E08_MS02T49" 20.7086803446334
"835" "E08_MS02T14" "E08_MS02T28" 7.95575074520998
"836" "E08_MS02T14" "E08_MS02T37" 8.49721097157933
"837" "E08_MS02T14" "E08_MS02T50" 10.606996553887
"838" "E08_MS02T14" "E08_MS02T40" 10.7802100424391
"839" "E08_MS02T14" "E08_MS02T39" 11.2888118863796
"840" "E07_MS03T61" "E08_MS02T14" 11.7947640972743
"841" "E08_MS02T14" "E08_MS02T49" 12.0413837871476
"842" "E08_MS02T15" "E08_MS02T35" 10.0584535104747
"843" "E08_MS02T15" "E08_MS02T71" 14.5076556189064
"844" "E08_MS02T15" "E08_MS02T42" 14.9858065220716
"845" "E08_MS02T15" "E08_MS02T67" 15.4619775612548
"846" "E08_MS02T15" "E09_MS03T80" 15.6889336188079
"847" "E08_MS02T15" "E08_MS02T56" 15.9132092312934
"848" "E08_MS02T15" "E08_MS02T49" 16.954917054659
"849" "E07_MS03T64" "E08_MS02T15" 18.3512273464807
"850" "E08_MS02T18" "E08_MS02T21" 5.71851156945747
"851" "E08_MS02T18" "E08_MS02T26" 6.21852265962597
