"from" "to" "weight"
"1318" "Cell137" "Cell2047" 0.146104299942608
"1319" "Cell137" "Cell303" 0.157593276897941
"1320" "Cell137" "Cell1354" 0.16775931401307
"1321" "Cell137" "Cell614" 0.233460343128836
"1322" "Cell137" "Cell1897" 0.254974567043246
"1323" "Cell137" "Cell1161" 0.257582705601308
"1324" "Cell138" "Cell1590" 0.0799920118531645
"1325" "Cell138" "Cell2435" 0.154017496305687
"1326" "Cell138" "Cell2171" 0.15538898155374
"1327" "Cell138" "Cell221" 0.17584791334386
"1328" "Cell138" "Cell2153" 0.207835280044478
"1329" "Cell138" "Cell2268" 0.312768443499041
"1330" "Cell138" "Cell2218" 0.316631843361726
"1331" "Cell138" "Cell271" 0.329276956411451
"1332" "Cell138" "Cell210" 0.333077360002828
"1333" "Cell139" "Cell252" 0.035114547963902
"1334" "Cell139" "Cell1300" 0.0501168389514881
"1335" "Cell139" "Cell2049" 0.120049771186107
"1336" "Cell139" "Cell1118" 0.1239718319645
"1337" "Cell139" "Cell997" 0.127950950097472
"1338" "Cell139" "Cell1719" 0.133847905541244
"1339" "Cell139" "Cell1709" 0.135402867865592
"1340" "Cell139" "Cell1705" 0.13922068214157
"1341" "Cell139" "Cell2155" 0.151822532042618
"1342" "Cell139" "Cell1447" 0.152791176336445
"1343" "Cell140" "Cell889" 0.0161021668594933
"1344" "Cell140" "Cell2383" 0.0668452452220356
"1345" "Cell140" "Cell1622" 0.0930209450006968
"1346" "Cell140" "Cell2064" 0.111750942725336
"1347" "Cell140" "Cell2013" 0.12973485214138
"1348" "Cell140" "Cell1584" 0.132044739159676
"1349" "Cell140" "Cell220" 0.140448466748184
"1350" "Cell140" "Cell467" 0.147992189700762
"1351" "Cell140" "Cell2422" 0.159351698367587
"1352" "Cell140" "Cell473" 0.16670980407308
"1353" "Cell141" "Cell1750" 0.0205179990818145
"1354" "Cell141" "Cell1886" 0.0320678212712591
"1355" "Cell141" "Cell1249" 0.056930099998343
"1356" "Cell141" "Cell512" 0.0581908604101
"1357" "Cell141" "Cell1704" 0.0675942724409258
"1358" "Cell141" "Cell2385" 0.0702591740443383
"1359" "Cell141" "Cell1803" 0.0825928646425737
"1360" "Cell141" "Cell2223" 0.0852729523231137
"1361" "Cell141" "Cell2298" 0.0939689662281962
"1362" "Cell141" "Cell2263" 0.0939975148167655
"1363" "Cell142" "Cell2032" 0.0271361274473116
"1364" "Cell142" "Cell2191" 0.109028202001211
"1365" "Cell142" "Cell422" 0.138852321289506
"1366" "Cell142" "Cell858" 0.191079141266313
"1367" "Cell119" "Cell142" 0.197356391050416
"1368" "Cell142" "Cell617" 0.217508053911058
"1369" "Cell142" "Cell826" 0.236782522657275
"1370" "Cell142" "Cell463" 0.237659590640825
"1371" "Cell142" "Cell259" 0.246333330172458
"1372" "Cell143" "Cell920" 0.0199927578252988
"1373" "Cell143" "Cell497" 0.0399072607938095
"1374" "Cell143" "Cell1509" 0.0497921614473979
"1375" "Cell143" "Cell717" 0.0556050481570381
"1376" "Cell143" "Cell1418" 0.0659428907769083
"1377" "Cell143" "Cell1937" 0.0705160832274468
"1378" "Cell143" "Cell2437" 0.0793198528251036
"1379" "Cell143" "Cell1512" 0.11355984097484
"1380" "Cell143" "Cell1482" 0.114928439441303
"1381" "Cell143" "Cell1538" 0.117785521443912
"1382" "Cell144" "Cell1278" 0.0305698639947628
"1383" "Cell144" "Cell1065" 0.0307746672860335
"1384" "Cell144" "Cell2437" 0.0713797191875646
"1385" "Cell144" "Cell732" 0.0757873965515372
"1386" "Cell144" "Cell1119" 0.0759509821484464
"1387" "Cell144" "Cell589" 0.0778721408138873
"1388" "Cell144" "Cell1538" 0.0821174474507728
"1389" "Cell144" "Cell1181" 0.0823899514062672
"1390" "Cell144" "Cell706" 0.0852715968209033
"1391" "Cell144" "Cell920" 0.111612615296256
"1392" "Cell145" "Cell2213" 0.36837110703687
"1393" "Cell145" "Cell1015" 0.404617120472403
"1394" "Cell145" "Cell1695" 0.468967399908997
"1395" "Cell145" "Cell749" 0.670335390117341
"1396" "Cell145" "Cell659" 0.759118752519938
"1397" "Cell145" "Cell1255" 1.00398674921798
"1398" "Cell145" "Cell2416" 1.03611941726246
"1399" "Cell145" "Cell1881" 1.09731535867118
"1400" "Cell145" "Cell362" 1.27085518589264
"1401" "Cell145" "Cell603" 1.27249569407453
"1402" "Cell146" "Cell955" 0.0485631920338861
"1403" "Cell146" "Cell2301" 0.0494516878163906
"1404" "Cell146" "Cell746" 0.067110863076893
"1405" "Cell146" "Cell1098" 0.0687070625199836
"1406" "Cell146" "Cell1845" 0.0732431249807552
"1407" "Cell146" "Cell1649" 0.0985862493634832
"1408" "Cell146" "Cell1112" 0.10152156962917
"1409" "Cell146" "Cell1459" 0.107736383379031
"1410" "Cell146" "Cell305" 0.119999740703089
"1411" "Cell146" "Cell550" 0.123902474568143
"1412" "Cell147" "Cell2384" 0.0788376597480998
"1413" "Cell147" "Cell2058" 0.0823415961428407
"1414" "Cell147" "Cell1215" 0.0827587606751225
"1415" "Cell147" "Cell501" 0.0930882811604437
"1416" "Cell147" "Cell1217" 0.0955296884037831
"1417" "Cell147" "Cell348" 0.0963689717512513
"1418" "Cell147" "Cell1428" 0.0997347809398868
"1419" "Cell147" "Cell516" 0.11142746577512
"1420" "Cell147" "Cell1177" 0.12100942210027
"1421" "Cell147" "Cell702" 0.129299763759166
"1422" "Cell148" "Cell2138" 0.113235815096937
"1423" "Cell148" "Cell407" 0.150306840213871
"1424" "Cell148" "Cell1261" 0.181737586759544
"1425" "Cell148" "Cell2099" 0.186209348890525
"1426" "Cell148" "Cell1959" 0.186247472028796
"1427" "Cell148" "Cell1361" 0.22590054897161
"1428" "Cell148" "Cell1773" 0.236667989787291
"1429" "Cell148" "Cell2071" 0.244365164775437
"1430" "Cell148" "Cell517" 0.259246719381299
"1431" "Cell148" "Cell723" 0.27679039009491
"1432" "Cell149" "Cell361" 0.0752168276643617
"1433" "Cell149" "Cell238" 0.137015612367537
"1434" "Cell149" "Cell2068" 0.198307414813615
"1435" "Cell149" "Cell776" 0.238922549172741
"1436" "Cell149" "Cell267" 0.269815930094706
"1437" "Cell149" "Cell1668" 0.272827132783918
"1438" "Cell149" "Cell1789" 0.302934367479625
"1439" "Cell149" "Cell1043" 0.337932016607584
"1440" "Cell149" "Cell1951" 0.357149254747513
"1441" "Cell149" "Cell1051" 0.360581686031853
"1442" "Cell150" "Cell621" 0.113544254615834
"1443" "Cell150" "Cell1285" 0.163762233121034
"1444" "Cell150" "Cell2092" 0.173659654648662
"1445" "Cell150" "Cell2444" 0.17510619502286
"1446" "Cell150" "Cell1153" 0.22432076803382
"1447" "Cell150" "Cell696" 0.281883583567751
"1448" "Cell150" "Cell392" 0.285771170583258
"1449" "Cell150" "Cell1208" 0.304760871417528
"1450" "Cell151" "Cell923" 0.053777749832238
"1451" "Cell151" "Cell2210" 0.054703856030757
"1452" "Cell151" "Cell1131" 0.0662687848458749
"1453" "Cell151" "Cell721" 0.0680955759312119
"1454" "Cell151" "Cell1095" 0.0877304094182006
"1455" "Cell151" "Cell1662" 0.107659536737436
"1456" "Cell151" "Cell1307" 0.176655891742177
"1457" "Cell151" "Cell1614" 0.186263017249759
"1458" "Cell151" "Cell1248" 0.204921331373047
"1459" "Cell152" "Cell1379" 0.00420704459112474
"1460" "Cell152" "Cell1155" 0.0316285276302506
"1461" "Cell152" "Cell1335" 0.0451960974634525
"1462" "Cell152" "Cell1794" 0.073720486474368
"1463" "Cell152" "Cell1338" 0.10539926081001
"1464" "Cell152" "Cell322" 0.111200973447965
"1465" "Cell152" "Cell2339" 0.12666641644007
"1466" "Cell152" "Cell559" 0.152335544385703
"1467" "Cell152" "Cell566" 0.152934228725242
"1468" "Cell152" "Cell1505" 0.154106711541346
"1469" "Cell153" "Cell1289" 0.0423150566103026
"1470" "Cell153" "Cell339" 0.0427286544127766
"1471" "Cell153" "Cell1082" 0.0655628497571175
"1472" "Cell153" "Cell349" 0.0731792174589527
"1473" "Cell153" "Cell2175" 0.0742899596933331
"1474" "Cell153" "Cell346" 0.09225943599266
"1475" "Cell153" "Cell631" 0.124435872938814
"1476" "Cell153" "Cell679" 0.125591110180697
"1477" "Cell153" "Cell1323" 0.13615348689834
"1478" "Cell153" "Cell1927" 0.140041271994394
"1479" "Cell154" "Cell1785" 0.176797244754309
"1480" "Cell154" "Cell1799" 0.211405651606464
"1481" "Cell154" "Cell2399" 0.270098661154613
"1482" "Cell154" "Cell2187" 0.36804805991994
"1483" "Cell154" "Cell828" 0.558697590655943
"1484" "Cell154" "Cell1134" 0.638208263244886
"1485" "Cell154" "Cell1192" 0.732923311454706
"1486" "Cell155" "Cell945" 0.0600389629971791
"1487" "Cell155" "Cell1376" 0.0755939709357185
"1488" "Cell155" "Cell466" 0.0792696255268828
"1489" "Cell155" "Cell947" 0.097994376402468
"1490" "Cell155" "Cell257" 0.108433473247285
"1491" "Cell155" "Cell2314" 0.111657884602584
"1492" "Cell155" "Cell510" 0.119780184030699
"1493" "Cell155" "Cell1973" 0.122126442783231
"1494" "Cell155" "Cell574" 0.122618447359867
"1495" "Cell155" "Cell1631" 0.125230758282406
"1496" "Cell156" "Cell2282" 0.0819908950657219
"1497" "Cell156" "Cell1735" 0.168362680686893
"1498" "Cell156" "Cell1113" 0.274491508972639
"1499" "Cell156" "Cell716" 0.326346153370808
"1500" "Cell156" "Cell570" 0.341858762337217
"1501" "Cell156" "Cell705" 0.420505885695803
"1502" "Cell156" "Cell931" 0.426246296485596
"1503" "Cell109" "Cell156" 0.445648397472008
"1504" "Cell156" "Cell1738" 0.476550491337353
"1505" "Cell156" "Cell1231" 0.50689546098374
"1506" "Cell157" "Cell1598" 0.257350953621844
"1507" "Cell157" "Cell2120" 0.489865516580201
"1508" "Cell157" "Cell2273" 0.533004818042681
"1509" "Cell157" "Cell2411" 0.577834613725104
"1510" "Cell157" "Cell489" 0.593018094729751
"1511" "Cell157" "Cell1195" 0.837027508637059
"1512" "Cell157" "Cell1085" 0.914798876902245
"1513" "Cell157" "Cell2316" 0.987571414387805
"1514" "Cell157" "Cell296" 1.000530053934
"1515" "Cell157" "Cell613" 1.01800627945708
"1516" "Cell158" "Cell576" 0.312050881961972
"1517" "Cell158" "Cell1912" 0.343388050510671
"1518" "Cell158" "Cell851" 0.415746246906038
"1519" "Cell158" "Cell2206" 0.419279256356928
"1520" "Cell158" "Cell1352" 0.483014273817249
"1521" "Cell158" "Cell1983" 0.511055892945477
"1522" "Cell158" "Cell2170" 0.543478972422442
"1523" "Cell158" "Cell1453" 0.590609900618868
"1524" "Cell158" "Cell261" 0.619719159717482
"1525" "Cell158" "Cell1641" 0.687134244123956
"1526" "Cell159" "Cell1628" 0.251369514931221
"1527" "Cell159" "Cell1551" 0.349395110685647
"1528" "Cell159" "Cell2393" 0.581765585336632
"1529" "Cell159" "Cell1907" 0.637871451955546
"1530" "Cell159" "Cell598" 0.659190766638451
"1531" "Cell159" "Cell1603" 0.832462698824346
"1532" "Cell159" "Cell639" 0.878580032764309
"1533" "Cell159" "Cell869" 0.907867819200093
"1534" "Cell159" "Cell2189" 0.937620102804231
"1535" "Cell159" "Cell539" 1.02265223210733
"1536" "Cell160" "Cell1804" 0.265478502133065
"1537" "Cell160" "Cell635" 0.293083128771749
"1538" "Cell160" "Cell537" 0.338291500627187
"1539" "Cell160" "Cell1253" 0.422164447111387
"1540" "Cell160" "Cell198" 0.422303788395324
"1541" "Cell160" "Cell1110" 0.429064074847433
"1542" "Cell160" "Cell1655" 0.436309941948577
"1543" "Cell160" "Cell957" 0.578550849837392
"1544" "Cell160" "Cell1613" 0.583400221992056
"1545" "Cell160" "Cell2303" 0.652459870048902
"1546" "Cell161" "Cell1946" 0.028669950013965
"1547" "Cell161" "Cell1621" 0.0804119379508767
"1548" "Cell161" "Cell1159" 0.107300561500277
"1549" "Cell161" "Cell1433" 0.121088379978115
"1550" "Cell161" "Cell1796" 0.127152646440787
"1551" "Cell161" "Cell729" 0.130379327225526
"1552" "Cell161" "Cell1555" 0.173436190186219
"1553" "Cell162" "Cell1821" 0.093892968251266
"1554" "Cell162" "Cell1075" 0.108160311946204
"1555" "Cell162" "Cell806" 0.13228993947662
"1556" "Cell162" "Cell2329" 0.138734018339931
"1557" "Cell162" "Cell915" 0.142651579336193
"1558" "Cell162" "Cell201" 0.15187734024704
"1559" "Cell162" "Cell1362" 0.153587547342525
"1560" "Cell162" "Cell1265" 0.157930888842692
"1561" "Cell162" "Cell1414" 0.158203752751873
"1562" "Cell163" "Cell962" 0.0393812982688885
"1563" "Cell163" "Cell1055" 0.0807547686218683
"1564" "Cell163" "Cell1308" 0.0941443064700407
"1565" "Cell163" "Cell2287" 0.105368977926768
"1566" "Cell163" "Cell2045" 0.110207527376459
"1567" "Cell163" "Cell2271" 0.113109047960074
"1568" "Cell163" "Cell1633" 0.117911937636654
"1569" "Cell163" "Cell2264" 0.121897234686727
"1570" "Cell163" "Cell560" 0.126742508556565
"1571" "Cell163" "Cell770" 0.127573203338873
"1572" "Cell164" "Cell1895" 0.467272867489359
"1573" "Cell164" "Cell1070" 0.627577804714379
"1574" "Cell164" "Cell366" 0.649037093538076
"1575" "Cell164" "Cell1609" 0.666870633818169
"1576" "Cell164" "Cell1832" 0.675281405581327
"1577" "Cell164" "Cell890" 0.691733353003527
"1578" "Cell164" "Cell1863" 0.724263071781882
"1579" "Cell164" "Cell1140" 0.755253055140399
"1580" "Cell164" "Cell798" 0.80289125356879
"1581" "Cell165" "Cell2127" 0.0622029163081747
"1582" "Cell165" "Cell2341" 0.104251349686745
"1583" "Cell165" "Cell376" 0.126800228817774
"1584" "Cell165" "Cell1645" 0.129392104955841
"1585" "Cell165" "Cell911" 0.15661105571358
"1586" "Cell165" "Cell562" 0.15883961631162
"1587" "Cell165" "Cell968" 0.161472678558051
"1588" "Cell165" "Cell1554" 0.176877107473898
"1589" "Cell165" "Cell1836" 0.189421836850082
"1590" "Cell165" "Cell215" 0.194254295745459
"1591" "Cell166" "Cell1494" 0.0563159643386441
"1592" "Cell166" "Cell658" 0.0895749390139563
"1593" "Cell166" "Cell419" 0.145418862981809
"1594" "Cell166" "Cell2357" 0.156680315378501
"1595" "Cell166" "Cell1413" 0.16402465771173
"1596" "Cell166" "Cell255" 0.171659418135768
"1597" "Cell166" "Cell1395" 0.184437086558001
"1598" "Cell166" "Cell2262" 0.201006265238285
"1599" "Cell166" "Cell840" 0.216587233256578
"1600" "Cell166" "Cell2281" 0.237726381848741
"1601" "Cell167" "Cell773" 0.0284453252495271
"1602" "Cell167" "Cell854" 0.0385265936876086
"1603" "Cell167" "Cell1114" 0.0547851746312229
"1604" "Cell167" "Cell1190" 0.0603393942155931
"1605" "Cell167" "Cell2012" 0.080976034762043
"1606" "Cell167" "Cell1818" 0.0908188223862826
"1607" "Cell167" "Cell1304" 0.0931169619864676
"1608" "Cell167" "Cell681" 0.0937488080796658
"1609" "Cell167" "Cell1542" 0.0989067728570908
"1610" "Cell167" "Cell1311" 0.109491198090225
"1611" "Cell168" "Cell2108" 0.210758966202204
"1612" "Cell168" "Cell619" 0.243820165036777
"1613" "Cell168" "Cell1904" 0.266714738852411
"1614" "Cell168" "Cell809" 0.39410371909696
"1615" "Cell168" "Cell2420" 0.428322225981386
"1616" "Cell168" "Cell2430" 0.469599417528305
"1617" "Cell168" "Cell1675" 0.48857691159962
"1618" "Cell168" "Cell1507" 0.565023271132177
"1619" "Cell168" "Cell1652" 0.600396992814747
"1620" "Cell168" "Cell2269" 0.677522850788383
"1621" "Cell169" "Cell1843" 0.0319382106567098
"1622" "Cell169" "Cell2124" 0.0489177357332206
"1623" "Cell169" "Cell956" 0.0931885447065287
"1624" "Cell169" "Cell2008" 0.115805233229662
"1625" "Cell169" "Cell412" 0.14626957524089
"1626" "Cell169" "Cell2121" 0.14660679306932
"1627" "Cell169" "Cell2272" 0.168065987991438
"1628" "Cell169" "Cell1344" 0.218420232115995
"1629" "Cell169" "Cell1999" 0.251835184016827
"1630" "Cell169" "Cell1047" 0.255550843596181
"1631" "Cell170" "Cell2157" 0.132536159647678
"1632" "Cell170" "Cell1061" 0.147618812770124
"1633" "Cell170" "Cell331" 0.220461669124028
"1634" "Cell170" "Cell2304" 0.229861194337827
"1635" "Cell170" "Cell382" 0.255156299243496
"1636" "Cell170" "Cell287" 0.269520029212826
"1637" "Cell170" "Cell1430" 0.273717061010611
"1638" "Cell170" "Cell620" 0.274618008379979
"1639" "Cell170" "Cell1848" 0.279185867868502
"1640" "Cell171" "Cell2053" 0.0729473721015977
"1641" "Cell171" "Cell1320" 0.076597354740084
"1642" "Cell171" "Cell2412" 0.082738453032674
"1643" "Cell171" "Cell1707" 0.0844924244742341
"1644" "Cell171" "Cell2027" 0.0961426589091649
"1645" "Cell171" "Cell1671" 0.103226089432037
"1646" "Cell171" "Cell378" 0.11056393852364
"1647" "Cell171" "Cell1023" 0.112217886140714
"1648" "Cell171" "Cell293" 0.12521888098199
"1649" "Cell131" "Cell171" 0.132452002547574
"1650" "Cell172" "Cell1831" 0.0242811360528936
"1651" "Cell172" "Cell1689" 0.0525198221596889
"1652" "Cell172" "Cell698" 0.0551581630743094
"1653" "Cell172" "Cell485" 0.0668880126173171
"1654" "Cell172" "Cell948" 0.0728668120873081
"1655" "Cell172" "Cell932" 0.0751878856402689
"1656" "Cell172" "Cell1960" 0.0852288358052446
"1657" "Cell172" "Cell2290" 0.0945583678866881
"1658" "Cell172" "Cell665" 0.0990815986277246
"1659" "Cell173" "Cell784" 0.207442384012018
"1660" "Cell173" "Cell1461" 0.222167817869193
"1661" "Cell173" "Cell814" 0.255572879875992
"1662" "Cell173" "Cell1607" 0.258009545649608
"1663" "Cell173" "Cell780" 0.268167928945974
"1664" "Cell173" "Cell479" 0.308858871162385
"1665" "Cell173" "Cell190" 0.309582654313737
"1666" "Cell173" "Cell1209" 0.313214217714403
"1667" "Cell173" "Cell1410" 0.336263304968483
"1668" "Cell173" "Cell1246" 0.355941001604015
"1669" "Cell174" "Cell634" 0.0813902042143515
"1670" "Cell174" "Cell919" 0.118622994627402
"1671" "Cell174" "Cell914" 0.126574019010137
"1672" "Cell174" "Cell2368" 0.127438472469114
"1673" "Cell174" "Cell2112" 0.145818976957482
"1674" "Cell174" "Cell748" 0.158285450577636
"1675" "Cell174" "Cell274" 0.161091634323399
"1676" "Cell174" "Cell990" 0.181494935023377
"1677" "Cell174" "Cell1157" 0.185531752605571
"1678" "Cell174" "Cell1580" 0.18612675485477
"1679" "Cell175" "Cell645" 0.0782159103167319
"1680" "Cell175" "Cell1481" 0.117454598428523
"1681" "Cell175" "Cell1087" 0.143627542435265
"1682" "Cell175" "Cell2217" 0.168601745737988
"1683" "Cell175" "Cell1944" 0.184001136806582
"1684" "Cell175" "Cell1364" 0.187793253369287
"1685" "Cell175" "Cell1979" 0.210609716339158
"1686" "Cell175" "Cell356" 0.220188418363017
"1687" "Cell175" "Cell1064" 0.225138371770987
"1688" "Cell175" "Cell2123" 0.249182971747573
"1689" "Cell176" "Cell1340" 0.0334114272913755
"1690" "Cell176" "Cell885" 0.0732155465186712
"1691" "Cell176" "Cell579" 0.137224436092053
"1692" "Cell176" "Cell385" 0.151492121795014
"1693" "Cell176" "Cell370" 0.171707698825221
"1694" "Cell176" "Cell2076" 0.183230579789193
"1695" "Cell176" "Cell1996" 0.188914541355603
"1696" "Cell176" "Cell1498" 0.196985334272345
"1697" "Cell176" "Cell936" 0.22543695010216
"1698" "Cell177" "Cell2398" 0.0367747723800362
"1699" "Cell177" "Cell231" 0.132200442928676
"1700" "Cell177" "Cell236" 0.132494602806968
"1701" "Cell177" "Cell520" 0.138770480613091
"1702" "Cell177" "Cell751" 0.150669740957528
"1703" "Cell177" "Cell2089" 0.16230557698697
"1704" "Cell177" "Cell561" 0.170693428711159
"1705" "Cell177" "Cell1612" 0.171569068541749
"1706" "Cell177" "Cell2404" 0.174165415024803
"1707" "Cell178" "Cell541" 0.0238362766855602
"1708" "Cell178" "Cell2391" 0.0844174416751564
"1709" "Cell178" "Cell1646" 0.0996584378484297
"1710" "Cell178" "Cell676" 0.102006120104453
"1711" "Cell178" "Cell1372" 0.104432294472378
"1712" "Cell178" "Cell2249" 0.10573693213021
"1713" "Cell178" "Cell347" 0.136679518521829
"1714" "Cell178" "Cell1081" 0.137018756744446
"1715" "Cell178" "Cell1891" 0.143581342637985
"1716" "Cell178" "Cell1088" 0.143726586641326
"1717" "Cell179" "Cell1819" 0.0192871425982868
"1718" "Cell179" "Cell1434" 0.0483465956434452
"1719" "Cell179" "Cell508" 0.0484882223238982
"1720" "Cell179" "Cell622" 0.0596146498637174
"1721" "Cell179" "Cell631" 0.0675138132900016
"1722" "Cell179" "Cell984" 0.0916243022452587
"1723" "Cell179" "Cell1906" 0.0939017250313037
"1724" "Cell179" "Cell1323" 0.111668930730163
"1725" "Cell179" "Cell2266" 0.113218858938994
"1726" "Cell179" "Cell349" 0.115312402752603
"1727" "Cell180" "Cell2211" 0.233305288704951
"1728" "Cell180" "Cell1865" 0.605834971577722
"1729" "Cell180" "Cell1535" 0.8880918779303
"1730" "Cell180" "Cell2104" 0.958971482267797
"1731" "Cell180" "Cell2103" 1.0107510054623
"1732" "Cell180" "Cell481" 1.16417681279157
"1733" "Cell180" "Cell490" 1.41535426455606
"1734" "Cell180" "Cell967" 1.55810690837855
"1735" "Cell180" "Cell355" 1.60397128941148
"1736" "Cell180" "Cell1401" 1.7325160971108
"1737" "Cell181" "Cell2429" 0.0262196728612072
"1738" "Cell181" "Cell753" 0.0396434249681994
"1739" "Cell181" "Cell2009" 0.0524698359720135
"1740" "Cell181" "Cell1431" 0.0568251464085103
"1741" "Cell181" "Cell2050" 0.057342333387738
"1742" "Cell181" "Cell594" 0.0612418333474951
"1743" "Cell181" "Cell604" 0.0803051996412149
"1744" "Cell181" "Cell1949" 0.0884439390649362
"1745" "Cell181" "Cell281" 0.101851595662661
"1746" "Cell181" "Cell1829" 0.11152453615231
"1747" "Cell182" "Cell1713" 0.0511974983728917
"1748" "Cell182" "Cell2394" 0.130797218553431
"1749" "Cell182" "Cell2356" 0.177829145528684
"1750" "Cell182" "Cell2196" 0.182308203380857
"1751" "Cell182" "Cell2115" 0.221384410632611
"1752" "Cell182" "Cell1052" 0.224014461408447
"1753" "Cell182" "Cell1315" 0.236400206055967
"1754" "Cell182" "Cell1068" 0.251818564729908
"1755" "Cell182" "Cell2077" 0.256144162634294
"1756" "Cell182" "Cell826" 0.269069008385269
"1757" "Cell183" "Cell253" 0.0616154576865909
"1758" "Cell183" "Cell805" 0.0676402330183464
"1759" "Cell183" "Cell1549" 0.0693358011088553
"1760" "Cell183" "Cell2392" 0.0767706049084333
"1761" "Cell183" "Cell1028" 0.0832270455686798
"1762" "Cell183" "Cell2041" 0.102907606526914
"1763" "Cell183" "Cell1191" 0.103322372001558
"1764" "Cell183" "Cell447" 0.107066199716987
"1765" "Cell183" "Cell416" 0.10808206862612
"1766" "Cell183" "Cell2151" 0.111011920168308
"1767" "Cell184" "Cell1415" 0.0155047687638376
"1768" "Cell184" "Cell1296" 0.024121166974493
"1769" "Cell184" "Cell699" 0.0335089229077966
"1770" "Cell184" "Cell1163" 0.0373998436231003
"1771" "Cell184" "Cell1345" 0.057130055512175
"1772" "Cell184" "Cell1521" 0.066420480629336
"1773" "Cell184" "Cell442" 0.0682588778132283
"1774" "Cell184" "Cell2122" 0.0845059581224318
"1775" "Cell184" "Cell327" 0.0969690930006262
"1776" "Cell184" "Cell1288" 0.0973784183755293
"1777" "Cell185" "Cell483" 0.0965019516340848
"1778" "Cell185" "Cell740" 0.22465112219177
"1779" "Cell185" "Cell1581" 0.269895262537789
"1780" "Cell185" "Cell877" 0.286991792925603
"1781" "Cell185" "Cell1263" 0.287139475524366
"1782" "Cell185" "Cell397" 0.312069161542121
"1783" "Cell185" "Cell1427" 0.418999815212731
"1784" "Cell185" "Cell1967" 0.419046454049227
"1785" "Cell186" "Cell456" 0.357452742407025
"1786" "Cell186" "Cell406" 0.543552254726232
"1787" "Cell186" "Cell1392" 0.592472494671937
"1788" "Cell186" "Cell1371" 0.930359308007796
"1789" "Cell186" "Cell1664" 0.946811597643026
"1790" "Cell186" "Cell2070" 0.947403470672666
"1791" "Cell186" "Cell263" 0.954525574232943
"1792" "Cell186" "Cell618" 1.0333445114314
"1793" "Cell186" "Cell2240" 1.08518662889739
"1794" "Cell187" "Cell1788" 0.0504079073865506
"1795" "Cell187" "Cell1357" 0.0977863504766761
"1796" "Cell187" "Cell1437" 0.115229628384973
"1797" "Cell187" "Cell1729" 0.155601084348384
"1798" "Cell187" "Cell1213" 0.161634618997983
"1799" "Cell187" "Cell1533" 0.170594803520831
"1800" "Cell187" "Cell447" 0.179125842941449
"1801" "Cell187" "Cell1143" 0.182400193951838
"1802" "Cell188" "Cell2438" 0.0749919185264363
"1803" "Cell188" "Cell2405" 0.191207648546183
"1804" "Cell188" "Cell1568" 0.223466966004249
"1805" "Cell188" "Cell978" 0.224610702865372
"1806" "Cell188" "Cell927" 0.243610978904043
"1807" "Cell188" "Cell835" 0.248663521294962
"1808" "Cell188" "Cell726" 0.267976499007067
"1809" "Cell188" "Cell1158" 0.268356713685819
"1810" "Cell188" "Cell384" 0.288050710306053
"1811" "Cell1" "Cell188" 0.323032069962523
"1812" "Cell189" "Cell245" 0.0128866880206026
"1813" "Cell189" "Cell1823" 0.0419004550659478
"1814" "Cell189" "Cell226" 0.063204769984569
"1815" "Cell189" "Cell352" 0.073059008388626
"1816" "Cell189" "Cell2027" 0.110517110575203
"1817" "Cell189" "Cell293" 0.117031744126317
"1818" "Cell189" "Cell2267" 0.125445165090393
"1819" "Cell189" "Cell2406" 0.133347596900287
"1820" "Cell190" "Cell479" 0.0231737090147434
"1821" "Cell190" "Cell2105" 0.118286796782239
"1822" "Cell190" "Cell423" 0.15915274467891
"1823" "Cell190" "Cell1486" 0.183913614732162
"1824" "Cell190" "Cell1684" 0.202912989829375
"1825" "Cell190" "Cell784" 0.205817906112108
"1826" "Cell190" "Cell777" 0.214605907968949
"1827" "Cell190" "Cell202" 0.223346743737857
"1828" "Cell190" "Cell1461" 0.264383254316031
"1829" "Cell191" "Cell1682" 0.105741234101432
"1830" "Cell191" "Cell1747" 0.144712072028202
"1831" "Cell191" "Cell816" 0.149869071886448
"1832" "Cell191" "Cell2037" 0.201826352265625
"1833" "Cell191" "Cell714" 0.214494356269461
"1834" "Cell191" "Cell1328" 0.238683868703325
"1835" "Cell191" "Cell1648" 0.242703703364084
"1836" "Cell191" "Cell1935" 0.250971932927311
"1837" "Cell191" "Cell751" 0.27107323517951
"1838" "Cell191" "Cell367" 0.274775012613022
"1839" "Cell192" "Cell2196" 0.129118113290083
"1840" "Cell192" "Cell1287" 0.167367261488633
"1841" "Cell192" "Cell970" 0.170320244520831
"1842" "Cell192" "Cell2337" 0.182398433755451
"1843" "Cell192" "Cell944" 0.207863434043632
"1844" "Cell192" "Cell894" 0.227532041678125
"1845" "Cell192" "Cell1106" 0.237646978579703
"1846" "Cell182" "Cell192" 0.27585733571786
"1847" "Cell192" "Cell875" 0.293379733470486
"1848" "Cell193" "Cell1200" 0.00425930399351907
"1849" "Cell193" "Cell2156" 0.0198985287682039
"1850" "Cell193" "Cell2180" 0.0548007545243571
"1851" "Cell193" "Cell1725" 0.0713543921616221
"1852" "Cell193" "Cell1820" 0.0819798717466289
"1853" "Cell193" "Cell2221" 0.11226664213241
"1854" "Cell193" "Cell1021" 0.115530810528566
"1855" "Cell193" "Cell2233" 0.130373375969529
"1856" "Cell193" "Cell1857" 0.138582802500824
"1857" "Cell194" "Cell2057" 0.0503790349327298
