"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1267" -0.14583509068453 0.0726450262073437 0.0328147872685831 -0.0151965292603861 0.0176403880067066
"C1268" -0.114766318033234 -0.0117611315692118 0.00504626663302856 0.0174473644340081 -0.0191268113240999
"C1269" -0.145251881453866 0.00517701134142258 0.0289065357233467 0.00207397080282038 0.00634624676128823
"C1270" -0.171795512317354 0.0211789623838437 -0.0364592591506841 0.0075123022667647 0.00266681509265578
"C1271" -0.0285610062355105 -0.0472462092631237 0.0366762923385491 -0.000492762410910328 -0.00895803560527588
"C1272" -0.142662785850505 -0.032851305016404 -0.0512577893875775 0.034180478106759 0.000937586709601518
"C1273" 0.18232329715555 0.00668691141876246 0.0157252912162868 -0.00553410345308982 0.00174067782793103
"C1274" -0.160698436766715 0.0408741106852076 -0.00440261002733983 -0.00450531486937809 -0.00138984652835523
"C1275" -0.161372945268212 0.0522175127167369 0.0159828014852195 -0.0182229582465723 -0.00571508337307239
"C1276" 0.0104120637170244 -0.0419376154807978 0.0232487362925793 0.00519371428940763 0.0129668753606313
"C1277" -0.00660171731174969 -0.0668056462512615 0.0226710441051454 0.0110442642187578 -0.00721476514061969
"C1278" 0.072533184656391 -0.093835252618254 -0.0132314829835422 -0.0239999978937272 0.00115383782519732
"C1279" -0.0453979348044449 -0.0550510547909555 0.0327140731318188 0.0207655307150931 -0.00823685062223512
"C1280" 0.18454293836054 -0.00101387511020476 0.0033037598853604 0.013738465370417 -0.0200766856233369
"C1281" 0.196382020995231 0.0141803961833481 -0.00236498165407747 -0.0106316881334621 -0.0298540170325194
"C1282" -0.038234713578094 -0.0484797595924012 0.0432445161021647 -0.00740507263092642 0.000394726562338748
"C1283" 0.199700777392803 0.0100758556542884 -0.0171837431886857 -0.0104261408621943 0.00503151626721874
"C1284" -0.157531127259204 0.0347001085360251 -0.00657430661313616 0.00166035459806488 -0.00848288216467431
"C1285" 0.0501841998341301 -0.146770821526891 -0.0653577940112897 -0.00710979047299422 0.0321269443680016
"C1286" 0.194742099908742 0.0546620146138008 0.022868502425567 0.00713020360964594 0.00202926593266139
"C1287" -0.137450689164633 0.0489278984398915 0.032193007135835 -0.0211384383182154 0.0063384133291473
"C1288" -0.147405268599921 9.84701224839078e-06 -0.00640534665474113 0.0172084549005896 -0.00742691072665646
"C1289" 0.170325082049444 0.00541327457228252 0.0251215972299234 0.00908912477721813 0.00470695314102728
"C1290" 0.0625295904025991 -0.0929806938102187 -0.0041051420578337 -0.00246522061346521 -0.00110513101333756
"C1291" 0.191254427163095 0.00809470079402116 0.00785844060269315 0.0140595938429794 -0.0166076006042606
"C1292" -0.157770930889424 0.0133430935958141 -0.0537427628597248 0.014724342493537 0.00118643066864021
"C1293" -0.127394544083921 -0.00182276918506297 0.0110916908877593 0.0067096724193709 -0.00651198729121498
"C1294" 0.208473247154638 0.139618877592362 -0.0139365043515286 0.0356016587236904 0.0267665009662643
"C1295" -0.14946277483963 0.0262014393672743 -0.00645009437257763 -0.00205994884717605 -0.00513084896286366
"C1296" -0.168810964286896 0.0415584925915054 -0.028039042249783 0.001963056387731 -0.00473621119819691
"C1297" -0.141766889604047 0.0196626970733095 -0.0087819413560139 0.00857614280354806 0.00752557298832637
"C1298" 0.0932485199977443 -0.0327686083395007 0.027425451384182 -0.00432249035901749 0.00968387012609447
"C1299" -0.130627043749629 0.0492949304240442 0.0424834696600506 -0.0275433266195042 0.0282926814088487
"C1300" 0.119246257132684 -0.0278290367913921 0.0463371766529751 0.00856090484135944 -0.00188153838642749
"C1301" -0.15346075733765 0.0824821352980758 0.0391870248872561 -0.0170311406574368 0.0128514034078425
"C1302" 0.0461791515071717 -0.126302323741708 -0.055859537330546 -0.00984801270946655 0.047559835542774
"C1303" 0.119964219570198 -0.00425089423451518 0.0411715001855201 0.00317651713393456 0.0169511173473714
"C1304" -0.0199289075399022 -0.0690941022865925 0.00791105389545844 -0.00839678993545589 -0.0032700021720304
"C1305" 0.221700775364479 0.117356058482694 -0.0155674586205286 0.0240444167951798 0.00756683352769117
"C1306" 0.202904902236757 0.0629283645273368 0.00890766117129354 0.000374749603383506 0.00887250970599547
"C1307" 0.191850047140669 0.00596931605199708 0.00500995714510568 -0.0100895812458107 -0.0163259517042777
"C1308" -0.155874624190611 0.00103796581796042 -0.0453925458588591 0.0117106565551123 -0.00471895501356811
"C1310" -0.0985324040591457 0.0931843409004204 0.0750933100826311 -0.0190452816798651 0.051358932334193
"C1311" -0.0996161884859113 -0.00182807956438139 0.0444465886059092 -0.019075376368767 -0.0167334809367376
"C1312" -0.0520945512899003 -0.0525124503396643 0.0316107636224731 0.0125053734139886 -0.013232813571668
"C1313" -0.166822088151051 0.0450377906490493 -0.0123441552023122 0.00289571135631362 -0.00254224893840835
"C1314" -0.167434085825478 0.0514850105703176 -0.0175513573165348 -0.0135490217116532 0.00286056780689075
"C1315" -0.160351968321909 0.0409401559700049 -0.0258607936681904 0.00321019367303728 -0.0155116500721088
"C1316" -0.144246270260574 0.0395819401926515 0.0141033839623342 -0.00884130378230055 5.95043616695223e-05
"C1317" -0.159280561738646 0.00015537952775544 -0.0545811056735093 0.00651128480512006 -0.000345347800146643
"C1318" -0.136478081175727 0.00276790907783627 -0.00481247708800435 0.00159355825284505 -0.00376643003166187
"C1319" -0.152143667762115 0.024641226188949 -0.00457349380135582 0.00368523956333379 -0.0124163196204378
"C1320" -0.166020397787723 0.0332538545278998 -0.0345129702503373 -0.00465053600164752 -0.000636180616023871
"C1321" -0.124503713609669 0.00202410918857489 0.0096666171432954 0.011757924942319 -0.013341830423429
"C1322" 0.163487229798478 0.0201591839381846 0.0184794410356752 0.00857411036607451 -0.0210547486432184
"C1323" -0.00901139989889584 -0.0546896490611207 0.0535348743392678 -0.0112876272125154 -0.00323303408101341
"C1324" -0.165957669793184 0.0548566457001192 -0.0142397742144633 -0.0281673471508497 -0.00645602029494978
"C1325" -0.0977053029555808 -0.00647402330441265 0.0309589316377959 1.53204513502495e-05 -0.000442775717803436
"C1326" 0.202079829238347 0.0662952604730561 0.00427656249020369 0.00239823771006859 -0.00915949491247692
"C1327" -0.170016517222735 0.00741979889894869 -0.0368907051294541 0.0180105521973355 -0.00403022895592662
"C1328" -0.00747889715958204 -0.0660411412296558 0.010389168460188 0.00406813873447409 0.00364825884499936
"C1329" 0.199808474822206 0.0090241116177233 -0.00822535485655447 0.0123317891876964 -0.0170025173708856
"C1330" 0.0544320174425264 -0.0852642513424105 -0.00446035455960269 -0.00426169476177143 0.00110042743212345
"C1331" 0.025191213035392 -0.0500350309767394 0.0457230259071034 -0.0196617180462897 0.00738786453949635
"C1332" -0.160311375692851 0.0518399651807 -0.0290212254121574 -0.00290723732595215 -0.014266648337182
"C1333" 0.111077060196454 -0.0197882913452224 0.042307750514945 0.00874656199158349 -0.00100783041027802
"C1334" 0.00371936868847745 -0.0623159563283936 0.0203895900320531 0.00618834331557304 0.00340860738996479
"C1335" 0.230821148735828 0.0319582280210451 -0.0739633033280394 -0.0463238422282565 -0.0261748120936566
"C1336" 0.188271719019082 0.00385579063933245 -0.00126589202627743 -0.0200151602455083 -0.00846189026204988
"C1337" -0.14161835013699 -0.00801382342999473 -0.0592271245195852 0.0292231156013351 0.00261666716091284
"C1338" 0.00311983963347573 -0.0420529099377981 0.034366628206555 0.00832371986354774 0.0109271606322536
"C1339" 0.21101981860105 0.0885463415260271 0.0183810190688135 0.0149140273392299 0.0157409522461418
"C1340" 0.237046690353369 0.0505864432675956 -0.0896889186877647 -0.0177039065473164 -0.00155617280808063
"C1341" -0.174533655219647 0.0465713655920853 -0.00599941733681653 -0.00756780759282157 -0.0136556345656021
"C1342" -0.160469291182394 -0.00994867701249576 -0.0561446775670952 0.0484992993353004 0.00182577165069644
"C1343" 0.0628279020800967 -0.110721504454545 -0.0133177762399037 -0.00151155616521178 0.00839119544405617
"C1344" -0.178570030865339 0.0316175899021121 -0.0226483073811685 0.0116145651127504 -0.00185937424590061
"C1345" -0.143339372712443 0.0199832106077802 0.00538014468724846 -0.00175508840633848 -0.00159388941072381
"C1346" 0.19788073936265 0.0542141415363505 0.0121895970160543 0.0192391061429645 0.00500514385059896
"C1347" 0.186699352127716 -0.00363017495946318 0.00295816951345385 -0.00311628597453063 -0.00275572387388825
"C1348" -0.145795735156815 0.0215842101539708 -0.00465860757864676 -0.00454837508921384 -0.00383633674803563
"C1349" 0.0499986698318079 -0.0963479222620128 -0.000228201851588667 0.0303985271159815 0.0245149217155448
"C1350" -0.146925908499646 -0.024224145324436 -0.0460272098235912 0.0201018358760819 -0.00172563317599888
"C1351" 0.172499146622049 0.00178319271259571 0.0145413326729242 -0.00517025886072283 -0.00904051013065291
"C1352" -0.163106110645951 0.0403919264252087 -0.026860876011782 -0.00793765300311605 -0.00826027964109751
"C1353" 0.233461244601313 0.0376343711460584 -0.0649956446430784 -0.0186421503312436 -0.0253071056072871
"C1354" 0.00298637146810627 -0.0659535693203843 0.0192708709538965 -0.00292941527067524 0.0173440400133353
"C1355" 0.0554290944195445 -0.0994870796965556 -0.00373616789338921 -0.0117483626055493 -0.000893164398151295
"C1356" -0.137930958475864 -0.00152774196622568 0.00614100309489043 -0.000246845765794262 -0.0205966678806881
"C1357" -0.134960860274707 -0.0121010361991662 -0.00964030250148128 0.0219174401383651 -0.00694812947084543
"C1358" -0.181332542661542 0.0869580194136099 -0.056139806852213 -0.01682141109502 -0.0154902625099009
"C1359" 0.018068688246265 -0.114466999077908 -0.0151791007804388 0.0108439167198765 -0.000522901736515867
"C1360" 0.16268791219981 -0.00165776594943916 0.0232845696521864 0.0136389202158289 -0.00961921453310285
"C1361" 0.164831754140966 0.0254514909918244 0.0260873091618821 0.0106633436058404 -0.017154345444417
"C1362" -0.16024565127011 0.0509857410423981 0.00671619361538002 -0.0165645529986083 0.0144907695075576
"C1363" -0.155263559163293 -0.0014398010991322 -0.0103391684468956 0.00411743126228256 -0.0138281046289479
"C1364" 0.0341852110340912 -0.143772953988081 -0.0420964982052142 -0.00799232867154367 0.00836159785709193
"C1365" 0.18912791166441 0.00204562985676907 0.0153916038139033 6.3888443961599e-05 -0.00994984369280208
"C1366" 0.215735967479335 0.0981568526016875 -0.00975832562703217 0.0104203483306055 -0.00260337078601729
"C1367" -0.179407402171376 0.0512063911001256 -0.0214496433912577 -0.00448219875766146 -0.0201748435451156
"C1368" -0.00435191191577291 -0.0667089376992836 0.0135411204218096 0.00863610302351578 -0.00967382284387543
"C1369" 0.193472017047899 -0.00370060871074862 0.00118534960688646 -0.0189133048111213 0.00988638773793746
"C1370" -0.170305025958704 0.0544872289947627 -0.0227526274588021 -0.00825149515598645 0.00502569675300715
"C1371" -0.0255488197632386 -0.0333645945120235 0.037301229811974 0.00663513860662566 -0.00198966098140009
"C1372" -0.141421061733265 0.0158231812982304 -0.00108133832935989 0.00745044541834078 0.00324395760061234
"C1373" -0.136388537435562 -0.0318511060598465 -0.0539445960176042 0.0309473980779535 -0.00833489862168979
"C1374" 0.0127061647401709 -0.0752077910781598 0.0268208326435679 0.00905015195282728 0.00615789262744433
"C1375" 0.222507134825002 0.108771461490759 -0.0145852993254393 0.00951914836271997 0.011909341633474
"C1376" -0.0103470091135304 -0.0605301538775435 0.0282847284029909 -0.0103701377873886 0.005929914282619
"C1377" -0.0343960852046175 -0.0588362657896275 0.028417787883633 0.00172976101507299 -0.000308797311779977
"C1378" 0.064679660106509 -0.0495067259283305 0.0470527897108427 0.00300829705137924 -0.0165395098214011
"C1379" -0.0328253384351356 -0.0614942520446121 0.0205285099604897 0.00591976112446052 0.00576003476520181
"C1380" 0.174819162976877 0.00261444893666331 0.0127601141224825 0.0100574423754406 -0.00561466521614376
"C1381" -0.161047460289234 0.00223047421824049 -0.0452130736013931 0.0229851020769073 -0.00593920092644809
"C1382" -0.149922229184081 0.0665552479355628 0.0261547981982037 -0.0185797918024944 0.0103474650776097
"C1383" -0.170164425502946 0.0315210886662471 -0.0251318624845167 0.000351833155996275 -0.0171675194470169
"C1384" 0.218793325167996 0.107060893396199 0.00444184884373278 0.0217020465714313 0.00421616119686092
"C1385" -0.145080440327638 -0.0330110918494865 -0.0484475277967516 0.0441903621790202 0.00707005051096421
"C1386" -0.120962687377431 0.0817453946713951 0.0747588187892141 -0.0251627199336634 0.0208922916530073
"C1387" -0.126033077216294 0.0227863158692224 0.0218609069528682 -0.00686996908128151 -0.00444119001292657
"C1388" -0.120600119838296 0.0150066985149101 0.018562996894561 0.00609868797775276 -0.00320593723165584
"C1389" 0.183188279746352 0.033183422106673 0.0228258637017894 0.00467944446045385 -0.00310580125311978
"C1390" -0.172800108645116 0.036386711113844 -0.039018185785084 -0.00194088465647308 0.00316788717472146
"C1391" 0.226186871542646 0.0488301861186074 -0.0787979134260975 -0.0383057990407889 -0.0156079868666994
"C1392" -0.0242413782768923 -0.0455542509868642 0.0277946879981539 0.0120122802244138 -0.00261792903073267
"C1393" -0.175305199021978 0.0475022892236662 -0.0297458458531477 -0.00664858105177689 -0.0069781780965581
"C1394" -0.0158000271009613 -0.0603675583604854 0.011701634118741 0.00434223992880884 -0.00360534817545893
"C1395" -0.0415326598693891 -0.0504656778903894 0.0295261396946203 0.0162355800705322 -0.0210289975071862
"C1396" -0.151468085374963 0.0135371352163658 -0.00341872405994568 -0.0145675467764573 -0.0097728321533433
"C1397" -0.143782020889186 0.0208780556436639 -0.00382532072772056 0.000102337600447163 -0.0241459061774372
"C1398" 0.214062272295283 0.106217485687114 0.0033369714487413 0.0199894388456659 0.0127390043612274
"C1399" 0.213790916558846 0.0617292255856979 -0.00141901803081601 0.00501690377774852 0.00167858385246784
"C1400" 0.0615365579228646 -0.0412501439026812 0.0431628127226563 0.000658487450303527 -0.00760866247125983
"C1401" -0.129370656962888 0.0113814272436102 0.00772363685133764 -0.00982865372134823 -0.00655828762930697
"C1402" -0.147224578508578 0.0424818398593774 0.0133687786820053 0.00890456896388692 0.00320463397118038
"C1403" -0.174470387054745 0.0951892133586411 -0.082238776393319 -0.0230603576816869 0.00719677279907638
"C1404" -0.179384966589664 0.0934073166874107 -0.0716781753555343 -0.0258113170303998 -0.00985622157486698
"C1405" -0.0285737210783334 -0.0541844144355254 0.0292274138665011 0.00906899858168849 -0.00788746678385815
"C1406" 0.0992591970979141 -0.0270464361365379 0.0245231981302635 -0.00267969829821087 0.00468458484605789
"C1407" -0.0164317334287615 -0.0397895524922698 0.0394821208251719 0.00612679253774964 -0.000340321477263554
"C1408" 0.165598205253199 -0.00922414196676761 0.0186157705945893 -0.00584172595229461 0.0177115065599529
"C1409" 0.169700306141588 -0.0105016658883955 0.0180259808111765 0.00646008716642671 -0.00281175988424274
"C1410" 0.185916975304457 0.0115583606290301 0.0232688876622419 -0.00662698306511373 -0.00332267957881577
"C1411" -0.161436211288996 0.037954891112436 -0.0101726123974818 0.00222741021638065 0.00411892941482346
"C1412" -0.170690626380396 0.031850243973987 -0.0403571925019985 0.00590320552521277 0.0131409519741878
"C1413" -0.149034916333629 0.00795529411813896 -0.0459577243718208 0.0174145359887322 0.0172747017578197
"C1414" -0.100275218687231 -0.0185734418842315 0.0253444790169133 0.00314617544862048 0.0180685674073978
"C1415" -0.14770398569196 -0.00263289022599634 -0.0206478543484643 -0.00761834979328357 -0.0110109357698152
"C1416" -0.156417253378852 0.0410938684104712 -0.00892608266534652 -0.0241771061180364 0.00894073967050615
"C1417" 0.0493196152026993 -0.0330318532180615 0.0522538394689426 0.00208294430002026 0.000165063189498249
"C1418" -0.155633220055534 0.0229470044949519 -0.0164859690167316 -0.00304205614409359 0.00973747478916416
"C1419" -0.147580198454942 0.00979139477764214 -0.019345399229163 -0.00602434204527671 0.0121716486221994
"C1420" 0.15267083928299 0.00523306702991635 0.0271197614898129 -0.00514244436441509 -0.0133083528697099
"C1421" -0.175461414412218 0.0493161089402064 -0.0173275107810218 -0.0170780034749083 -0.0118535239199491
"C1422" 0.200694073653215 0.121691774392343 -0.00739792316096937 0.0370490521705581 0.028054149509915
"C1423" -0.0909482687408559 -0.017679457859533 0.0380433097658538 -0.00224869334689631 -0.0290267433937597
"C1424" 0.0228384440709541 -0.0407871758310886 0.0451014338624223 0.0220508658402152 0.000945442385456975
"C1425" -0.15496810718692 0.04347325147826 -0.0239728320567399 -0.000107816713385654 0.000752881468925844
"C1426" 0.151204657316744 0.00645517840688622 0.0102689631613251 0.00688608422305175 -0.00835052667090899
"C1427" 0.0152535420521856 -0.142670982767551 -0.0249167337042527 -0.00250374715022085 0.0218040441254289
"C1428" -0.0247651609347323 -0.0384172678570675 0.0330165694969577 -0.00119132285316886 0.0187290699725493
"C1429" 0.0560503992578908 -0.153478294212557 -0.0676131345403743 -0.0128014750293515 0.0314833518747935
"C1430" -0.153907501178145 0.0181813490415211 -0.0373475208286231 0.00792183248805408 -0.00636662853603657
"C1431" 0.0518045120908504 -0.0834092279330892 0.0034038451146808 -0.0121224102149982 -0.0142773838970973
"C1432" 0.190398298152937 0.0133013426424396 -0.00749814721666919 -0.00130345555401464 -0.00446489821999895
"C1433" -0.174017802411019 0.0443881161502092 -0.0204258814976565 -0.00888466461324005 -0.0265561361521189
"C1434" 0.170652298908299 0.0135719462367689 0.014955633309734 0.0146688098230994 0.00387505405402858
"C1435" 0.049887760379748 -0.16805243258984 -0.0562332057284853 -0.0163852175883985 0.0397528519035736
"C1436" 0.189932373296628 0.0293525036112049 0.0180140468147687 0.0259216086237217 -0.010468840249067
"C1437" -0.125621056548151 -0.0120486758892145 0.0099799243528599 -0.00832957709747791 -0.000315822807469851
"C1438" -0.159399625419323 0.025644031016326 -0.00591628138121098 0.001911685062866 -0.0105101248439614
"C1439" 0.167962978309783 0.00591115549789057 0.0147710178228087 -0.0058568515394911 0.0103671291161467
"C1440" -0.037650098960431 -0.048158024381539 0.0366197240671682 0.0104272430647151 0.0144873365142652
"C1441" 0.172392541764438 -0.0110057839595097 0.031049205248887 -0.00509359161700129 2.87067769778435e-05
"C1442" -0.135054081042228 0.0114348314185426 0.0235847279236497 -0.0109375490679244 -0.00322331797125184
"C1443" -0.0974095380081148 0.0252714500858117 0.0456107282540465 0.0116676408879824 0.00282614902337475
"C1444" 0.0522735045737328 -0.0980297883924971 -0.0110697275287074 0.00484591915743755 -0.00980696581276839
"C1445" 0.173456215633716 0.0132812118110108 0.0412448955152233 0.00496628651848664 -0.0167656210113558
"C1446" -0.0420773551455346 -0.0497031371061768 0.0309678665952986 0.0218550125764342 0.0170866439410577
"C1447" 0.218792833396776 0.0146892792159409 -0.0426923030272165 -0.00302634488215632 -0.0072433566365536
"C1448" 0.178294567514472 0.012728318537682 0.0271965822926005 -0.000738297092834282 -0.00527136662959632
"C1449" 0.168537960733491 -0.000294160695410532 0.0216526236838428 0.0131821233478099 -0.00379771466082607
"C1450" 0.229570254614737 0.092314878406284 0.0191697573475564 0.0334212090645732 0.0103227483116264
"C1451" 0.109759724951125 -0.0220487332165934 0.0289366952034999 -0.00475844424609992 0.00628296737908583
"C1452" -0.025984028392499 -0.0409592409430806 0.0368301320175169 0.0113050605621925 -0.0174684806250131
"C1453" -0.0197345534489052 -0.0564731607270859 0.0273016499265136 -0.00038875814095094 -0.00520620279333305
"C1454" -0.165583703589157 0.0376852443703922 -0.02147180076633 -0.00442155920746664 -0.0101003404409105
"C1455" 0.197668993590906 0.0283283005874062 0.017274492496884 0.010160767717341 0.0236546986503662
"C1456" -0.07195257890413 -0.0293503455761731 0.0248320823652245 -0.000790548522996621 -0.0127095604960324
"C1457" -0.0185133164024133 -0.0517963200260178 0.0300813306861189 -0.00972880583618013 -0.0388299389395101
"C1458" -0.00155107218605022 -0.101158061263237 0.0015650787051792 0.00514756165839682 -0.00343209587639531
"C1459" 0.0996181985428649 -0.0420207256012159 0.0495367672342203 0.0157073031941426 -0.00585435432092662
"C1460" 0.0218315033070957 -0.0267868079632795 0.0366078850277379 0.00612833885449513 -0.0156616752313244
"C1461" 0.0151117808011273 -0.0751727840902925 0.0148666656141133 -0.0110276691055913 -0.00330101998241968
"C1462" -0.0291025806810406 -0.0497829658376541 0.0294501864035101 0.0176365615889455 -0.00888786918110943
"C1463" -0.10196529200027 -0.037036616744538 0.0297954459229543 -0.00762992722777075 -0.00884732467634813
"C1464" 0.0243452536926487 -0.0362456320976095 0.0460740649429165 0.00376482435467828 -0.0032836951095911
"C1465" 0.223431790555042 0.0467534961815909 -0.0680341895156569 -0.00919943798084385 -0.0220526424950265
"C1466" 0.0426640677492107 -0.0923698091730287 -0.00363367998756275 -0.0263396258805683 0.0159650859334533
"C1467" 0.221119435883622 0.037758344038977 -0.066838644585034 -0.032484746131551 -0.0153718026187445
"C1468" 0.187222195444354 0.0665226710918624 0.0267496786617403 -0.00274721927950038 0.00478635271926926
"C1469" -0.170107053989858 0.0462967990727269 -0.0204127579031515 -0.000976810348181283 -0.0084240888131212
"C1470" -0.149274527853298 0.0237494747323203 -0.00110186186976091 -0.00211398501384451 -0.0121981509663188
"C1471" 0.00196022359488832 -0.0795636224687635 0.0103437450970335 0.00235590248268223 0.00170393521608109
"C1472" 0.0510221132762275 -0.131397918711996 -0.0428789686944659 -0.0215032716804862 0.0330647428393279
"C1473" -0.1745418324535 0.0503482426841824 -0.010150084915052 -0.032338127203105 -3.90355302558972e-05
"C1474" -0.138756504842479 0.0093029779629577 -0.0192659812590056 0.00455797783217409 0.00406250563838663
"C1475" -0.172933352920485 0.0527459721094129 -0.03420845761885 -0.006750620138001 -0.00625269037802626
"C1476" -0.0336906867810404 -0.0291094165302626 0.0400603480209599 -0.00852218169523391 -0.0129555559340798
"C1477" -0.036683363501787 -0.0389568766936641 0.0254981201918229 0.00657114045727048 -0.00650682372001418
"C1478" -0.136785898834791 0.000621272355046853 0.0133023252190771 0.00961800327829741 0.00292603461714097
"C1479" 0.16005704548019 -0.00625489324357316 0.0283896861668216 0.00962812273129183 -0.0027953590200738
"C1480" -0.00395353825025088 -0.104876672428948 -0.0160477436684379 -0.00298281497520607 -0.0099444279360763
"C1481" -0.159068531502216 0.049225305699413 -0.00433099967902849 0.00456721967244759 0.0059097937432186
"C1482" 0.226160500926055 0.041914770406474 -0.073179599875886 -0.0333968794919038 -0.00890117853452429
"C1483" -0.0311129454544613 -0.0490936802055968 0.0439402570219242 0.0161411853348265 -0.00517105933645696
"C1484" 0.232283407022714 0.0334472443563315 -0.0626471345517246 -0.031202578677853 -0.0082496353246371
"C1485" 0.192195303864276 0.0357700981522102 0.0138933437943406 -0.0152433034292083 6.1826742923676e-05
"C1486" -0.0104567943434969 -0.0506337206872669 0.0287027201634459 0.00667638904956925 0.0154252996332036
"C1487" 0.0107498910973044 -0.1096185292445 -0.0301443427136729 0.0289972359094117 -0.00707644574752339
"C1488" 0.11809696980405 -0.0243811300920853 0.0333349741993854 0.0164032284314298 0.0218396462818066
"C1489" 0.1710366711881 0.0126911690635711 0.0239274372295965 0.0134127667506924 -0.0380469705145663
"C1490" 0.16874964828938 -0.000885056552301025 0.0256489658157219 -0.00812562932089953 -0.00448950740033472
"C1491" -0.0142080827479787 -0.0485071805513621 0.0303713494454964 0.00192258795455835 0.000358751211324414
"C1492" -0.132798609054536 -0.0390672454550032 -0.0647019589405581 0.044421363620845 0.0213498762838877
"C1493" -0.169024770263087 0.0431582755039997 -0.020702562757618 0.00774788088686475 0.00705549171973135
"C1494" -0.0444715292967241 -0.0447375957208852 0.0227193933371073 0.00302143816247608 0.00481126877188627
"C1495" -0.136251002273897 0.0750148568742588 0.0463346302507139 -0.0323045841692089 0.00759277865623614
"C1496" 0.0612742201359817 -0.0907361790697595 0.00574793795092743 0.000215942429951503 0.0184752491857121
"C1497" -0.12786359457113 -0.00613043815563844 0.0223282477993326 0.0210348301603866 0.0132963013270453
"C1498" 0.174560373967772 0.00597358074958106 0.0244417060013184 0.00220805978116774 0.0111330189236404
"C1499" -0.118277568416156 -0.00875035600652274 0.0141540658230279 0.00761629739781851 0.0033000733317461
"C1500" -0.095652372139624 0.0262168038969935 0.0732689700668338 -0.00698030163672791 0.00880940873350153
"C1501" 0.00878779607517437 -0.130561387182732 -0.0506460517880266 0.0156698671588345 0.0246441716474091
"C1502" -0.0840218528756367 0.0342682315442197 0.0622945072685003 -0.00671714766524422 0.00475661713726432
"C1503" 0.0958061714661412 -0.0283536024179988 0.0536129753527604 0.00447720103129743 -0.00225329544555757
"C1504" 0.224005156086291 0.0445869870259742 -0.0641827563262159 -0.019489629908656 -0.00888617354992477
"C1505" 0.189202597510944 0.0356471647046038 0.0169967129249791 0.00700486836411418 0.0103754878924806
"C1506" 0.200379818227393 0.00204190122120073 0.0012012544536623 -0.004936700331083 -0.00854375131620097
"C1507" -0.182994542600828 0.0839426489690164 -0.0560946955597145 -0.0212770633480276 -0.0174964886674029
"C1508" -0.0347805406215865 -0.0366067708572846 0.0264507339336142 0.0131083725581543 0.00537507731806028
"C1509" 0.229616465885554 0.0388579062433054 -0.0646956376468308 -0.0259300181779226 -0.0323663483455281
"C1510" -0.154115646386506 0.0376052316023163 0.0250001195160981 0.0121483888705694 0.0211864203042416
"C1511" -0.16298905730669 0.0448088056719256 0.00110885544005081 -0.00468468367508143 0.00296134610676442
"C1512" -0.0227324389162349 -0.0499215971691012 0.0407608266710618 -0.00858065827312716 -0.00808386879804066
"C1513" -0.129565512200869 -0.00995468625400669 -0.00806723147534437 0.00154767401991136 -0.00935393934213179
"C1514" 0.175135026140455 0.00827916805202045 0.0215492926778329 0.0136105989708708 0.027741152631317
"C1515" -0.130455036524349 0.000710161618482268 0.0071015357927505 0.00747690087781828 -0.00597892935893005
"C1516" -0.171405831075745 0.0438918630171531 -0.0182898556500685 -0.0127044939328463 0.00495626014859256
"C1517" 0.0530086912576223 -0.136324718282721 -0.0611340534760143 -0.0140816744644766 0.0387975674463665
"C1518" 0.184244447736051 0.00765197791591376 0.0161557777005777 -0.00939739207743577 0.00465752959780027
"C1519" -0.00524712449711465 -0.0622537745283177 0.0266511483643471 -0.0150932624631776 0.00735066377786581
"C1520" 0.0150158148240871 -0.0731318716159153 0.0183323290740584 0.00222821835240487 0.0079234891504907
"C1521" 0.0161730055121039 -0.128398212736699 -0.025640314554167 -0.00758054196403211 0.00669162177651908
"C1522" 0.0324348943415407 -0.134363303702283 -0.0439162460301229 0.00580074603758984 0.0401674847676096
"C1523" -0.157431965020029 0.0375713900416661 -0.00944537074289088 -0.0117305037243224 0.00289314721839881
"C1524" -0.166213790973331 0.0432306516024568 -0.00654074013806403 -0.00238196506576896 -0.00619670623775632
"C1525" 0.0228730383407531 -0.073078266190626 0.0197160625916439 -0.00803428729850538 -0.018418125548616
"C1526" 0.209744007002344 0.00764166782514228 -0.0386137917326944 0.00968137009901949 -0.00199136511648038
"C1527" 0.193025054594006 0.0426740854798948 0.0186026088097309 0.0152921967064283 -0.0188684255929337
"C1528" -0.13225624424291 -0.00520179964251281 0.0111413399904895 0.000366079590182068 -0.0124429787476695
"C1529" -0.170767043732822 0.0573565857903322 -0.0329468134321767 0.00318448662098294 -0.00575954105653076
"C1530" 0.012718326338172 -0.1343774591521 -0.0303956263518545 0.00267666532223053 0.0148702412125984
"C1531" 0.211494975419543 0.0173719016747171 -0.019360806189275 -0.000904803519540974 -0.00815363003401103
"C1532" -3.61323200163025e-05 -0.064706792345893 0.0135699564908284 0.0121964836678165 -0.00701948066241032
"C1533" -0.16822587611883 0.0412726270451729 -0.0182150901133604 -0.00166452560385615 -0.00927206699816521
"C1534" -0.157537299844507 0.0243208108308575 -0.0175645991174144 0.00941442950345558 -0.00735855222427116
"C1535" 0.222468693426449 0.135126005100262 -0.0182690579775353 0.0222246193039556 0.0172031033740192
"C1536" -0.147426699021063 0.019670944224553 -0.0149006267063764 0.0069225218429455 0.00725926626135434
