"from" "to" "weight"
"1793" "Cell187" "Cell341" 0.00477999004957327
"1794" "Cell187" "Cell2284" 0.00479657828456402
"1795" "Cell187" "Cell2343" 0.0049731490004648
"1796" "Cell187" "Cell2186" 0.00509767157600698
"1797" "Cell187" "Cell1340" 0.00510009488688722
"1798" "Cell187" "Cell1777" 0.00551020167431107
"1799" "Cell188" "Cell2366" 0.00668537128059453
"1800" "Cell188" "Cell2353" 0.00718704792813739
"1801" "Cell188" "Cell2030" 0.00800134121387066
"1802" "Cell188" "Cell707" 0.00805597593824885
"1803" "Cell188" "Cell1796" 0.00818366529427385
"1804" "Cell188" "Cell2279" 0.00826651260414089
"1805" "Cell188" "Cell1928" 0.00828475249686103
"1806" "Cell188" "Cell1637" 0.00848842241454807
"1807" "Cell188" "Cell2097" 0.00883202814902974
"1808" "Cell189" "Cell1902" 0.00114119394654595
"1809" "Cell189" "Cell270" 0.00323950497007493
"1810" "Cell189" "Cell366" 0.00331736896411828
"1811" "Cell189" "Cell2076" 0.0033524343247378
"1812" "Cell189" "Cell1113" 0.00425248796967337
"1813" "Cell189" "Cell1817" 0.00492973668637422
"1814" "Cell189" "Cell1406" 0.00519121942668127
"1815" "Cell189" "Cell1217" 0.00525722417708234
"1816" "Cell189" "Cell1742" 0.00539202675257591
"1817" "Cell189" "Cell751" 0.00543858392647289
"1818" "Cell190" "Cell2226" 0.00406763917700348
"1819" "Cell190" "Cell728" 0.00419701585802091
"1820" "Cell190" "Cell1174" 0.00555038062434402
"1821" "Cell190" "Cell1087" 0.0073416557560455
"1822" "Cell190" "Cell568" 0.0074702375968077
"1823" "Cell190" "Cell744" 0.00764382746192583
"1824" "Cell190" "Cell2072" 0.0083821051886909
"1825" "Cell190" "Cell774" 0.00860251877777948
"1826" "Cell190" "Cell1683" 0.0087105079496838
"1827" "Cell191" "Cell1407" 0.00212646721160754
"1828" "Cell191" "Cell1057" 0.00346490507918208
"1829" "Cell191" "Cell1248" 0.00402351462244629
"1830" "Cell191" "Cell885" 0.00432426608006038
"1831" "Cell191" "Cell374" 0.00450936901407993
"1832" "Cell191" "Cell2442" 0.00455573114002837
"1833" "Cell191" "Cell495" 0.00472561979345656
"1834" "Cell145" "Cell191" 0.00487047090438296
"1835" "Cell191" "Cell1806" 0.00489562120542221
"1836" "Cell192" "Cell1425" 0.00530667188484338
"1837" "Cell192" "Cell325" 0.00729386995405594
"1838" "Cell192" "Cell2327" 0.007701763709698
"1839" "Cell192" "Cell383" 0.00914741367733188
"1840" "Cell192" "Cell2352" 0.00944354448664323
"1841" "Cell192" "Cell2199" 0.00945121108894364
"1842" "Cell192" "Cell744" 0.0107524344385531
"1843" "Cell109" "Cell192" 0.0111546134054778
"1844" "Cell192" "Cell2378" 0.0115214196818804
"1845" "Cell192" "Cell2295" 0.0120539234961735
"1846" "Cell193" "Cell279" 0.00436492377047169
"1847" "Cell193" "Cell826" 0.00492496810194462
"1848" "Cell193" "Cell1857" 0.00508795276286156
"1849" "Cell193" "Cell2231" 0.00512741917622562
"1850" "Cell193" "Cell375" 0.00553705074550111
"1851" "Cell193" "Cell1663" 0.0055754896885686
"1852" "Cell193" "Cell632" 0.00602646232098578
"1853" "Cell193" "Cell1521" 0.00618582139043259
"1854" "Cell193" "Cell1390" 0.00680384427141987
"1855" "Cell194" "Cell2381" 0.00420337198988698
"1856" "Cell194" "Cell1829" 0.00511950157880584
"1857" "Cell194" "Cell2370" 0.00562004049538422
"1858" "Cell194" "Cell2009" 0.00612582705518448
"1859" "Cell194" "Cell2427" 0.0062053693507256
"1860" "Cell194" "Cell1930" 0.00630460699971468
"1861" "Cell194" "Cell606" 0.00638759250543383
"1862" "Cell194" "Cell1540" 0.0070044884472474
"1863" "Cell194" "Cell2066" 0.00735645231318717
"1864" "Cell194" "Cell2260" 0.00753958555059808
"1865" "Cell195" "Cell463" 0.00453738901073926
"1866" "Cell195" "Cell1755" 0.00771255505145413
"1867" "Cell195" "Cell660" 0.00789708202344895
"1868" "Cell195" "Cell849" 0.00810212587515685
"1869" "Cell195" "Cell1948" 0.00827537296358689
"1870" "Cell195" "Cell1355" 0.00876412813316768
"1871" "Cell195" "Cell1981" 0.00879502083032339
"1872" "Cell195" "Cell207" 0.00904471261068815
"1873" "Cell195" "Cell618" 0.0094978706180835
"1874" "Cell195" "Cell1921" 0.0097102648438081
"1875" "Cell196" "Cell810" 0.0042163895162661
"1876" "Cell196" "Cell1696" 0.00523535438230254
"1877" "Cell196" "Cell505" 0.00546091892195172
"1878" "Cell196" "Cell1978" 0.00574604595254106
"1879" "Cell196" "Cell1086" 0.00592797717456364
"1880" "Cell196" "Cell1165" 0.00597438128980133
"1881" "Cell196" "Cell1403" 0.00624940811701992
"1882" "Cell196" "Cell1426" 0.006591898674841
"1883" "Cell196" "Cell1552" 0.0067898936516003
"1884" "Cell197" "Cell1126" 0.00444896997142325
"1885" "Cell197" "Cell442" 0.00663070043371417
"1886" "Cell197" "Cell1010" 0.0071110941621654
"1887" "Cell197" "Cell2007" 0.00734096160156687
"1888" "Cell197" "Cell981" 0.00772825368034749
"1889" "Cell197" "Cell877" 0.00773697239985708
"1890" "Cell197" "Cell2292" 0.00794884319580972
"1891" "Cell197" "Cell1680" 0.00802614429971401
"1892" "Cell198" "Cell493" 0.00401560396643949
"1893" "Cell198" "Cell288" 0.00412916353336445
"1894" "Cell198" "Cell2296" 0.00434807208503268
"1895" "Cell198" "Cell1033" 0.00482623414094353
"1896" "Cell198" "Cell2198" 0.00510609042442997
"1897" "Cell198" "Cell1062" 0.00534760983743953
"1898" "Cell198" "Cell1658" 0.0053610353814069
"1899" "Cell198" "Cell1519" 0.00564387432432528
"1900" "Cell198" "Cell1747" 0.0057003396702944
"1901" "Cell199" "Cell1817" 0.00401298520959549
"1902" "Cell199" "Cell270" 0.0044168551661307
"1903" "Cell199" "Cell840" 0.00470078427915796
"1904" "Cell199" "Cell455" 0.00471577906726735
"1905" "Cell199" "Cell1406" 0.00473860272423075
"1906" "Cell199" "Cell1389" 0.00474366954644526
"1907" "Cell199" "Cell705" 0.00499900200685092
"1908" "Cell199" "Cell299" 0.005152512283405
"1909" "Cell121" "Cell199" 0.00525913326297146
"1910" "Cell200" "Cell2088" 0.00334930974967339
"1911" "Cell187" "Cell200" 0.00551622197628178
"1912" "Cell200" "Cell1024" 0.00577649485101993
"1913" "Cell200" "Cell2130" 0.00606513091026593
"1914" "Cell200" "Cell341" 0.00607317633775365
"1915" "Cell200" "Cell2343" 0.00622111470688732
"1916" "Cell200" "Cell1076" 0.00629441910395405
"1917" "Cell200" "Cell348" 0.00656540548330904
"1918" "Cell200" "Cell1143" 0.00664991873598369
"1919" "Cell200" "Cell1508" 0.0067797998156416
"1920" "Cell201" "Cell2357" 0.00791404220256526
"1921" "Cell201" "Cell2244" 0.00835171421934616
"1922" "Cell201" "Cell1344" 0.00859709914842074
"1923" "Cell201" "Cell1724" 0.00867544399157769
"1924" "Cell201" "Cell2254" 0.0087576083766635
"1925" "Cell201" "Cell555" 0.00960493960457716
"1926" "Cell201" "Cell1594" 0.0101431121368731
"1927" "Cell201" "Cell1983" 0.010448450972017
"1928" "Cell201" "Cell683" 0.0104867730007635
"1929" "Cell202" "Cell1699" 0.00375844823466137
"1930" "Cell202" "Cell999" 0.0044498310624028
"1931" "Cell202" "Cell1201" 0.00559983080894032
"1932" "Cell202" "Cell1051" 0.00574365718517577
"1933" "Cell202" "Cell932" 0.00594980328182654
"1934" "Cell202" "Cell1377" 0.00595321361484966
"1935" "Cell202" "Cell1392" 0.00613445031286156
"1936" "Cell202" "Cell1023" 0.00623071939151632
"1937" "Cell202" "Cell497" 0.00653504809046132
"1938" "Cell202" "Cell2418" 0.00668543237541608
"1939" "Cell203" "Cell1542" 0.00302646359117741
"1940" "Cell203" "Cell659" 0.00309933919208817
"1941" "Cell203" "Cell330" 0.00377615969910374
"1942" "Cell203" "Cell2273" 0.00453236961985773
"1943" "Cell203" "Cell854" 0.00472066107502899
"1944" "Cell203" "Cell1939" 0.00476209446505943
"1945" "Cell203" "Cell1402" 0.00476663227916079
"1946" "Cell203" "Cell614" 0.004817994882404
"1947" "Cell203" "Cell739" 0.00515063079530709
"1948" "Cell204" "Cell2388" 0.00482821109931039
"1949" "Cell204" "Cell2131" 0.00622736129877471
"1950" "Cell204" "Cell340" 0.0065050876479285
"1951" "Cell204" "Cell1916" 0.00717171272620136
"1952" "Cell26" "Cell204" 0.00745530386134281
"1953" "Cell204" "Cell1634" 0.0077404707972978
"1954" "Cell204" "Cell875" 0.00778136131701516
"1955" "Cell204" "Cell1814" 0.00786989626285649
"1956" "Cell204" "Cell2060" 0.00805610116725481
"1957" "Cell204" "Cell2392" 0.00807381249550588
"1958" "Cell205" "Cell817" 0.00650109656730681
"1959" "Cell205" "Cell2074" 0.00665346611522547
"1960" "Cell205" "Cell1648" 0.00743865235231752
"1961" "Cell205" "Cell1637" 0.0078936962899862
"1962" "Cell205" "Cell512" 0.00792465459930606
"1963" "Cell205" "Cell1796" 0.00823921347445358
"1964" "Cell205" "Cell1783" 0.00922317070313867
"1965" "Cell205" "Cell1188" 0.009437543240494
"1966" "Cell205" "Cell482" 0.00944044102446121
"1967" "Cell206" "Cell746" 0.00413009979219981
"1968" "Cell206" "Cell574" 0.00421595713027515
"1969" "Cell206" "Cell1304" 0.00438055667857342
"1970" "Cell206" "Cell1741" 0.00455966291953629
"1971" "Cell206" "Cell237" 0.00463651134296869
"1972" "Cell206" "Cell1532" 0.00470383918102881
"1973" "Cell206" "Cell1685" 0.00566140936828765
"1974" "Cell206" "Cell646" 0.00569273354371648
"1975" "Cell206" "Cell591" 0.00574126107647272
"1976" "Cell206" "Cell378" 0.00574936937188032
"1977" "Cell207" "Cell1189" 0.00582155523781523
"1978" "Cell207" "Cell849" 0.00648658165197362
"1979" "Cell207" "Cell495" 0.00648795706575411
"1980" "Cell207" "Cell1890" 0.00706511968213402
"1981" "Cell207" "Cell2149" 0.0070957657781341
"1982" "Cell207" "Cell711" 0.00712051790963883
"1983" "Cell207" "Cell1851" 0.00712132875440016
"1984" "Cell207" "Cell1981" 0.00724715709944802
"1985" "Cell207" "Cell963" 0.00733665713782151
"1986" "Cell208" "Cell573" 0.00126333155987737
"1987" "Cell208" "Cell1800" 0.00401413855642149
"1988" "Cell208" "Cell1682" 0.00427022979489725
"1989" "Cell208" "Cell2184" 0.00434104864826771
"1990" "Cell208" "Cell929" 0.00442642548865266
"1991" "Cell208" "Cell1896" 0.00460979679864372
"1992" "Cell208" "Cell295" 0.00486903961668106
"1993" "Cell208" "Cell909" 0.00495281955816708
"1994" "Cell208" "Cell836" 0.00505634962955815
"1995" "Cell209" "Cell298" 0.00363453787438754
"1996" "Cell209" "Cell1703" 0.00526730233877748
"1997" "Cell209" "Cell1024" 0.00628248097184191
"1998" "Cell209" "Cell1504" 0.00637809852376274
"1999" "Cell209" "Cell566" 0.0066689515427108
"2000" "Cell209" "Cell1713" 0.00684556115439381
"2001" "Cell209" "Cell269" 0.00707258435205699
"2002" "Cell209" "Cell250" 0.00727847469467629
"2003" "Cell209" "Cell932" 0.0074538058233461
"2004" "Cell209" "Cell1785" 0.00746657910527368
"2005" "Cell210" "Cell1918" 0.00569190567358965
"2006" "Cell210" "Cell682" 0.00687353749610786
"2007" "Cell210" "Cell2379" 0.00744953218552951
"2008" "Cell210" "Cell1687" 0.00809663365412976
"2009" "Cell210" "Cell1344" 0.00830519159853572
"2010" "Cell210" "Cell838" 0.00840393954846858
"2011" "Cell210" "Cell457" 0.00874273557350538
"2012" "Cell210" "Cell2378" 0.00878178771448541
"2013" "Cell211" "Cell1721" 0.00542374526153279
"2014" "Cell211" "Cell2366" 0.00576055301167288
"2015" "Cell211" "Cell1879" 0.00769656412751225
"2016" "Cell211" "Cell2353" 0.00889641643083013
"2017" "Cell211" "Cell470" 0.00898850515917059
"2018" "Cell211" "Cell707" 0.00937397747019386
"2019" "Cell211" "Cell1443" 0.0101119787817418
"2020" "Cell211" "Cell1797" 0.0101524679656468
"2021" "Cell211" "Cell231" 0.0102941597451533
"2022" "Cell212" "Cell1957" 0.00447071054446097
"2023" "Cell212" "Cell513" 0.00459665917856926
"2024" "Cell212" "Cell687" 0.00539744557852444
"2025" "Cell212" "Cell241" 0.00544293417533653
"2026" "Cell212" "Cell730" 0.00554272054694732
"2027" "Cell212" "Cell2121" 0.00599680682005144
"2028" "Cell212" "Cell1572" 0.00635477388197891
"2029" "Cell212" "Cell511" 0.00663472749117909
"2030" "Cell212" "Cell1580" 0.00665090454449263
"2031" "Cell212" "Cell1955" 0.00665967397322506
"2032" "Cell213" "Cell807" 0.00388848801410011
"2033" "Cell213" "Cell1177" 0.00397041843056268
"2034" "Cell213" "Cell2363" 0.00467526558884216
"2035" "Cell213" "Cell1266" 0.00468299646359483
"2036" "Cell213" "Cell1474" 0.00509215749095925
"2037" "Cell213" "Cell1602" 0.00520518976119926
"2038" "Cell213" "Cell1954" 0.00596013150773575
"2039" "Cell213" "Cell726" 0.00607069937678607
"2040" "Cell213" "Cell1604" 0.00607508320428411
"2041" "Cell213" "Cell2038" 0.00655271940631889
"2042" "Cell214" "Cell258" 0.0097045771440271
"2043" "Cell214" "Cell1327" 0.010609443904023
"2044" "Cell214" "Cell829" 0.0118257838603401
"2045" "Cell171" "Cell214" 0.0123813387381819
"2046" "Cell214" "Cell994" 0.0126491818103645
"2047" "Cell214" "Cell538" 0.0127187294310632
"2048" "Cell214" "Cell692" 0.0132394515097183
"2049" "Cell214" "Cell593" 0.0133576012742123
"2050" "Cell214" "Cell2008" 0.0133854919535063
"2051" "Cell214" "Cell1122" 0.0134661563257843
"2052" "Cell215" "Cell2076" 0.00323600944401545
"2053" "Cell215" "Cell1248" 0.00362120883673956
"2054" "Cell215" "Cell1322" 0.00372537771319526
"2055" "Cell215" "Cell1817" 0.0043972463584983
"2056" "Cell215" "Cell610" 0.00441268556743116
"2057" "Cell215" "Cell222" 0.00450072483938202
"2058" "Cell215" "Cell993" 0.00487554461473485
"2059" "Cell215" "Cell2208" 0.00489906475961988
"2060" "Cell215" "Cell1688" 0.00505653438684498
"2061" "Cell145" "Cell215" 0.00528734325225576
"2062" "Cell216" "Cell384" 0.00314731136786953
"2063" "Cell216" "Cell1407" 0.00347527848645517
"2064" "Cell216" "Cell2311" 0.00353134333347617
"2065" "Cell216" "Cell317" 0.00378386005845402
"2066" "Cell216" "Cell1806" 0.00385978167723358
"2067" "Cell216" "Cell1681" 0.00398837494980548
"2068" "Cell216" "Cell423" 0.00403752455955559
"2069" "Cell216" "Cell2126" 0.00406113495304312
"2070" "Cell217" "Cell1984" 0.00426125206908393
"2071" "Cell217" "Cell2372" 0.00543719416016549
"2072" "Cell217" "Cell2181" 0.00589113491282145
"2073" "Cell217" "Cell2072" 0.00596314489099971
"2074" "Cell217" "Cell363" 0.00684026698029752
"2075" "Cell217" "Cell309" 0.00702449906861946
"2076" "Cell217" "Cell515" 0.00712537379124556
"2077" "Cell217" "Cell1273" 0.00745963473405622
"2078" "Cell217" "Cell2262" 0.00753588109728423
"2079" "Cell218" "Cell859" 0.00304369011174333
"2080" "Cell218" "Cell893" 0.00340829661645712
"2081" "Cell218" "Cell2139" 0.003933754926065
"2082" "Cell218" "Cell415" 0.00404488934739217
"2083" "Cell218" "Cell1046" 0.00436914769071554
"2084" "Cell218" "Cell666" 0.00447420766780187
"2085" "Cell218" "Cell1305" 0.00461571979606703
"2086" "Cell218" "Cell1482" 0.00469989568605516
"2087" "Cell218" "Cell1863" 0.0047037035487855
"2088" "Cell218" "Cell1301" 0.00491542342700724
"2089" "Cell219" "Cell893" 0.00358284119403053
"2090" "Cell219" "Cell1305" 0.00359551840750483
"2091" "Cell219" "Cell2089" 0.00384191806039163
"2092" "Cell219" "Cell2420" 0.0038982448259242
"2093" "Cell219" "Cell1608" 0.00399603748100646
"2094" "Cell219" "Cell571" 0.00401020751396169
"2095" "Cell219" "Cell2049" 0.00403871213031479
"2096" "Cell219" "Cell983" 0.0046151738484538
"2097" "Cell219" "Cell1523" 0.0048169338311148
"2098" "Cell220" "Cell2256" 0.00296392388158835
"2099" "Cell220" "Cell497" 0.00451688710934154
"2100" "Cell220" "Cell1171" 0.00461327797475603
"2101" "Cell220" "Cell225" 0.00479772275377302
"2102" "Cell220" "Cell2418" 0.00481958605159805
"2103" "Cell220" "Cell1699" 0.00502341279835714
"2104" "Cell220" "Cell1201" 0.00598639778634068
"2105" "Cell220" "Cell2236" 0.00615210952971209
"2106" "Cell220" "Cell315" 0.00625642403035158
"2107" "Cell221" "Cell2248" 0.00373553394865965
"2108" "Cell221" "Cell1928" 0.00432668969185265
"2109" "Cell221" "Cell2030" 0.00609090557115349
"2110" "Cell221" "Cell1143" 0.00613751451963409
"2111" "Cell221" "Cell1985" 0.00631309878745768
"2112" "Cell221" "Cell2097" 0.0063211587374923
"2113" "Cell221" "Cell1018" 0.00716869675634717
"2114" "Cell221" "Cell246" 0.00719138388204963
"2115" "Cell222" "Cell1322" 0.00209186485498771
"2116" "Cell222" "Cell1817" 0.00319459256381214
"2117" "Cell222" "Cell1781" 0.00405801504814803
"2118" "Cell222" "Cell332" 0.0041413089080434
"2119" "Cell222" "Cell1651" 0.00425019364337507
"2120" "Cell222" "Cell1248" 0.00446938502420269
"2121" "Cell222" "Cell2022" 0.00449616067135884
"2122" "Cell222" "Cell455" 0.00450409381734596
"2123" "Cell223" "Cell1968" 0.00451240522930284
"2124" "Cell223" "Cell2090" 0.00487880577996868
"2125" "Cell223" "Cell991" 0.00566076399985323
"2126" "Cell223" "Cell456" 0.00577221832710717
"2127" "Cell223" "Cell1485" 0.00578158596549309
"2128" "Cell81" "Cell223" 0.00582024363235474
"2129" "Cell223" "Cell756" 0.00602323177027597
"2130" "Cell223" "Cell290" 0.00639660067019528
"2131" "Cell52" "Cell223" 0.00666723179377226
"2132" "Cell224" "Cell1844" 0.00438510200678128
"2133" "Cell224" "Cell1811" 0.00484099861789486
"2134" "Cell224" "Cell962" 0.00574565525436298
"2135" "Cell224" "Cell975" 0.0064321462859415
"2136" "Cell224" "Cell1768" 0.00686949793038237
"2137" "Cell224" "Cell1451" 0.0070783271607396
"2138" "Cell224" "Cell2154" 0.00713686516003835
"2139" "Cell224" "Cell1424" 0.00740639614749957
"2140" "Cell224" "Cell1001" 0.00742930648365345
"2141" "Cell225" "Cell1171" 0.00419680770843231
"2142" "Cell225" "Cell886" 0.00485074448079928
"2143" "Cell225" "Cell1699" 0.00553881455238687
"2144" "Cell225" "Cell315" 0.00572270712996993
"2145" "Cell225" "Cell1534" 0.00576863014501728
"2146" "Cell225" "Cell1656" 0.00582645929745462
"2147" "Cell225" "Cell1764" 0.00604319936781307
"2148" "Cell225" "Cell2236" 0.00604735806982267
"2149" "Cell226" "Cell1480" 0.00559349946666616
"2150" "Cell226" "Cell1224" 0.00584824311834337
"2151" "Cell226" "Cell2206" 0.0062876302400715
"2152" "Cell226" "Cell1064" 0.00633991639512656
"2153" "Cell226" "Cell1384" 0.00664609539693451
"2154" "Cell226" "Cell2006" 0.0067248093450148
"2155" "Cell226" "Cell2129" 0.00689051595802402
"2156" "Cell226" "Cell1642" 0.00690044708653062
"2157" "Cell226" "Cell2099" 0.00692851602574469
"2158" "Cell226" "Cell533" 0.00700576350065757
"2159" "Cell227" "Cell433" 0.00392718705071824
"2160" "Cell227" "Cell513" 0.00525034977152193
"2161" "Cell227" "Cell1220" 0.00540573393291402
"2162" "Cell227" "Cell2039" 0.00613547113217533
"2163" "Cell227" "Cell791" 0.00626551247089051
"2164" "Cell227" "Cell917" 0.00720237495323361
"2165" "Cell227" "Cell596" 0.00734788901320975
"2166" "Cell227" "Cell922" 0.00758051608494559
"2167" "Cell227" "Cell410" 0.00768571073162215
"2168" "Cell228" "Cell419" 0.00458459702062857
"2169" "Cell228" "Cell984" 0.0073782360257856
"2170" "Cell228" "Cell411" 0.00796067162933079
"2171" "Cell228" "Cell544" 0.00877402438681741
"2172" "Cell228" "Cell1003" 0.00902311525770814
"2173" "Cell228" "Cell762" 0.00962837138406765
"2174" "Cell228" "Cell1176" 0.00981267636699106
"2175" "Cell228" "Cell314" 0.00998943040280094
"2176" "Cell228" "Cell2324" 0.0100942936256386
"2177" "Cell228" "Cell2411" 0.0101862866010174
"2178" "Cell229" "Cell1453" 0.00189510038048531
"2179" "Cell229" "Cell959" 0.00353032627888467
"2180" "Cell229" "Cell1618" 0.00393949428191078
"2181" "Cell229" "Cell1865" 0.0042274480980656
"2182" "Cell229" "Cell2113" 0.0051240915775445
"2183" "Cell229" "Cell1097" 0.00515317562183172
"2184" "Cell229" "Cell586" 0.00538307273222896
"2185" "Cell229" "Cell1871" 0.0057835222180282
"2186" "Cell229" "Cell852" 0.00600617418354336
"2187" "Cell229" "Cell2126" 0.00621451944078245
"2188" "Cell230" "Cell1204" 0.006086827846659
"2189" "Cell230" "Cell1776" 0.00711151146044861
"2190" "Cell230" "Cell1299" 0.00728134410256226
"2191" "Cell230" "Cell2174" 0.00771532521674029
"2192" "Cell230" "Cell950" 0.00837707155747685
"2193" "Cell230" "Cell1349" 0.00937963304483039
"2194" "Cell230" "Cell1923" 0.00958725702720295
"2195" "Cell230" "Cell2424" 0.00972489174266349
"2196" "Cell230" "Cell1316" 0.00997597848669579
"2197" "Cell230" "Cell486" 0.0100053509053221
"2198" "Cell231" "Cell1879" 0.00608911081662761
"2199" "Cell231" "Cell2385" 0.00807788643273609
"2200" "Cell231" "Cell2043" 0.0101796204801681
"2201" "Cell231" "Cell1721" 0.010399540333004
"2202" "Cell231" "Cell487" 0.0108685221735062
"2203" "Cell231" "Cell793" 0.0111931556052709
"2204" "Cell231" "Cell347" 0.0114097639093663
"2205" "Cell232" "Cell776" 0.00306680871959862
"2206" "Cell232" "Cell831" 0.00421751169211825
"2207" "Cell232" "Cell1696" 0.00481530300301635
"2208" "Cell232" "Cell1978" 0.00598288754914264
"2209" "Cell232" "Cell1676" 0.00633805719489641
"2210" "Cell232" "Cell1157" 0.00638158020575156
"2211" "Cell232" "Cell931" 0.0071233440742521
"2212" "Cell232" "Cell1044" 0.00720437807169094
"2213" "Cell232" "Cell1203" 0.00734075781624013
"2214" "Cell232" "Cell810" 0.00779146875885685
"2215" "Cell233" "Cell2033" 0.00655747917793574
"2216" "Cell233" "Cell487" 0.00690551834042283
"2217" "Cell233" "Cell1845" 0.0109051080415588
"2218" "Cell233" "Cell2068" 0.0110162305978995
"2219" "Cell233" "Cell2376" 0.0111288803376141
"2220" "Cell233" "Cell1617" 0.0112421688303312
"2221" "Cell233" "Cell621" 0.0113025752118469
"2222" "Cell233" "Cell425" 0.0127366502686527
"2223" "Cell233" "Cell2039" 0.0129299626968837
"2224" "Cell234" "Cell2303" 0.00257629556561452
"2225" "Cell234" "Cell2134" 0.00307032454989621
"2226" "Cell234" "Cell1912" 0.00316905312518323
"2227" "Cell234" "Cell1662" 0.00326617069357572
"2228" "Cell234" "Cell2116" 0.00365114564493277
"2229" "Cell234" "Cell2028" 0.00391336624162397
"2230" "Cell234" "Cell1925" 0.00407973598271968
"2231" "Cell234" "Cell2201" 0.00413510096750528
"2232" "Cell234" "Cell1511" 0.00420342124232961
"2233" "Cell234" "Cell378" 0.00430564166447437
"2234" "Cell235" "Cell1295" 0.00774150522390828
"2235" "Cell235" "Cell1199" 0.00837335992657664
"2236" "Cell235" "Cell851" 0.00837525019216833
"2237" "Cell235" "Cell450" 0.00858811175585456
"2238" "Cell235" "Cell1977" 0.00860343089189984
"2239" "Cell235" "Cell656" 0.00863943976784101
"2240" "Cell235" "Cell1005" 0.00873268744211347
"2241" "Cell235" "Cell1496" 0.00875965005310296
"2242" "Cell235" "Cell560" 0.00882616017363885
"2243" "Cell235" "Cell2258" 0.00903295352196987
"2244" "Cell236" "Cell1155" 0.00293271405588121
"2245" "Cell236" "Cell1374" 0.0033168952319636
"2246" "Cell236" "Cell1192" 0.00357511145052026
"2247" "Cell236" "Cell996" 0.00360738740353209
"2248" "Cell236" "Cell1052" 0.00377964227897311
"2249" "Cell236" "Cell305" 0.00386049990451954
"2250" "Cell236" "Cell1228" 0.00389379058742747
"2251" "Cell236" "Cell1367" 0.00405735513959199
"2252" "Cell237" "Cell1091" 0.00254693705030746
"2253" "Cell237" "Cell550" 0.00333326729683643
"2254" "Cell237" "Cell2416" 0.00444453462442082
"2255" "Cell237" "Cell628" 0.00468676754410607
"2256" "Cell237" "Cell988" 0.00471016737404867
"2257" "Cell237" "Cell878" 0.00472150467302878
"2258" "Cell237" "Cell2235" 0.00476156480209946
"2259" "Cell237" "Cell900" 0.00486739007814741
"2260" "Cell237" "Cell1895" 0.00487879386308607
"2261" "Cell238" "Cell2191" 0.00195381876052367
"2262" "Cell238" "Cell861" 0.00375460109478628
"2263" "Cell238" "Cell2036" 0.00489769465019955
"2264" "Cell238" "Cell659" 0.00511980431531545
"2265" "Cell238" "Cell1542" 0.0051491192611138
"2266" "Cell238" "Cell2273" 0.00528432724013232
"2267" "Cell238" "Cell1704" 0.00536035987012359
"2268" "Cell238" "Cell2014" 0.00546958680405889
"2269" "Cell238" "Cell2017" 0.00549852351165244
"2270" "Cell238" "Cell1492" 0.00581602927627198
"2271" "Cell239" "Cell1855" 0.0032844750326839
"2272" "Cell239" "Cell338" 0.00343341821786365
"2273" "Cell239" "Cell677" 0.00408723501147063
"2274" "Cell239" "Cell1149" 0.00446752279768409
"2275" "Cell239" "Cell2235" 0.00488250209781538
"2276" "Cell239" "Cell900" 0.00490900919113471
"2277" "Cell239" "Cell2059" 0.00529569827676742
"2278" "Cell239" "Cell721" 0.0057878856780669
"2279" "Cell239" "Cell1945" 0.00582381160950503
"2280" "Cell240" "Cell1952" 0.0063484529277374
"2281" "Cell240" "Cell2299" 0.00655574577163273
"2282" "Cell240" "Cell1527" 0.00830929823133209
"2283" "Cell240" "Cell2065" 0.0100824800929761
"2284" "Cell240" "Cell703" 0.0103989911808525
"2285" "Cell240" "Cell904" 0.0111861401322864
"2286" "Cell240" "Cell1037" 0.0112234329705659
"2287" "Cell240" "Cell1715" 0.0113268649607879
"2288" "Cell240" "Cell681" 0.0117894601717774
"2289" "Cell241" "Cell1957" 0.00312738341587127
"2290" "Cell241" "Cell687" 0.00422534582925655
"2291" "Cell241" "Cell2014" 0.00520300715273857
"2292" "Cell241" "Cell392" 0.00587634367148162
"2293" "Cell241" "Cell1702" 0.00599547782285587
"2294" "Cell241" "Cell1572" 0.00603984533479142
"2295" "Cell241" "Cell814" 0.00606168706855424
"2296" "Cell241" "Cell246" 0.00629618924157226
"2297" "Cell242" "Cell766" 0.00298863963442875
"2298" "Cell242" "Cell641" 0.00548400900198268
"2299" "Cell242" "Cell1898" 0.0057604260547472
"2300" "Cell242" "Cell2181" 0.0063028330275929
"2301" "Cell242" "Cell596" 0.00649240408029204
"2302" "Cell242" "Cell987" 0.00662934609501679
"2303" "Cell242" "Cell1313" 0.00686770970525198
"2304" "Cell242" "Cell1506" 0.00694764360658433
"2305" "Cell242" "Cell1078" 0.00699640316808242
"2306" "Cell242" "Cell437" 0.0069968522984577
"2307" "Cell243" "Cell1533" 0.00569721846688732
"2308" "Cell243" "Cell315" 0.00845694370338178
"2309" "Cell243" "Cell1766" 0.00858986942485987
"2310" "Cell243" "Cell1534" 0.00898942422720874
"2311" "Cell164" "Cell243" 0.00927190254651965
"2312" "Cell243" "Cell2256" 0.00932456136022279
"2313" "Cell243" "Cell1494" 0.00952021347217423
"2314" "Cell243" "Cell248" 0.00971729911873485
"2315" "Cell243" "Cell445" 0.00975123007210774
"2316" "Cell243" "Cell1090" 0.0097638786383185
"2317" "Cell244" "Cell1383" 0.00207118995108155
